168.766 0.165426 9.47823
168.783 0.165443 9.47918
168.799 0.165459 9.48013
168.816 0.165476 9.48107
168.833 0.165492 9.48202
168.85 0.165509 9.48296
168.866 0.165525 9.48391
168.883 0.165542 9.48486
168.9 0.165558 9.4858
168.916 0.165575 9.48675
168.933 0.165592 9.4877
168.95 0.165608 9.48864
168.966 0.165625 9.48959
168.983 0.165641 9.49053
169 0.165658 9.49148
169.016 0.165674 9.49243
169.033 0.165691 9.49337
169.05 0.165707 9.49432
169.066 0.165724 9.49527
169.083 0.16574 9.49621
169.1 0.165757 9.49716
169.116 0.165773 9.4981
169.133 0.16579 9.49905
169.15 0.165806 9.5
169.166 0.165823 9.50094
169.183 0.165839 9.50189
169.2 0.165856 9.50284
169.216 0.165872 9.50378
169.233 0.165889 9.50473
169.25 0.165905 9.50567
169.266 0.165922 9.50662
169.283 0.165938 9.50757
169.3 0.165955 9.50851
169.316 0.165971 9.50946
169.333 0.165988 9.5104
169.35 0.166004 9.51135
169.366 0.166021 9.5123
169.383 0.166037 9.51324
169.4 0.166054 9.51419
169.417 0.16607 9.51514
169.433 0.166087 9.51608
169.45 0.166103 9.51703
169.467 0.16612 9.51797
169.483 0.166137 9.51892
169.5 0.166153 9.51987
169.517 0.16617 9.52081
169.533 0.166186 9.52176
169.55 0.166203 9.52271
169.567 0.166219 9.52365
169.583 0.166236 9.5246
169.6 0.166252 9.52554
169.617 0.166269 9.52649
169.633 0.166285 9.52744
169.65 0.166302 9.52838
169.667 0.166318 9.52933
169.683 0.166335 9.53028
169.7 0.166351 9.53122
169.717 0.166368 9.53217
169.733 0.166384 9.53311
169.75 0.166401 9.53406
169.767 0.166417 9.53501
169.783 0.166434 9.53595
169.8 0.16645 9.5369
169.817 0.166467 9.53784
169.833 0.166483 9.53879
169.85 0.1665 9.53974
169.867 0.166516 9.54068
169.883 0.166533 9.54163
169.9 0.166549 9.54258
169.917 0.166566 9.54352
169.933 0.166582 9.54447
169.95 0.166599 9.54541
169.967 0.166615 9.54636
169.983 0.166632 9.54731
170 0.166648 9.54825
170.017 0.166665 9.5492
170.033 0.166681 9.55015
170.05 0.166698 9.55109
170.067 0.166715 9.55204
170.083 0.166731 9.55298
170.1 0.166748 9.55393
170.117 0.166764 9.55488
170.133 0.166781 9.55582
170.15 0.166797 9.55677
170.167 0.166814 9.55772
170.183 0.16683 9.55866
170.2 0.166847 9.55961
170.217 0.166863 9.56055
170.234 0.16688 9.5615
170.25 0.166896 9.56245
170.267 0.166913 9.56339
170.284 0.166929 9.56434
170.3 0.166946 9.56529
170.317 0.166962 9.56623
170.334 0.166979 9.56718
170.35 0.166995 9.56812
170.367 0.167012 9.56907
170.384 0.167028 9.57002
170.4 0.167045 9.57096
170.417 0.167061 9.57191
170.434 0.167078 9.57285
170.45 0.167094 9.5738
170.467 0.167111 9.57475
170.484 0.167127 9.57569
170.5 0.167144 9.57664
170.517 0.16716 9.57759
170.534 0.167177 9.57853
170.55 0.167193 9.57948
170.567 0.16721 9.58042
170.584 0.167226 9.58137
170.6 0.167243 9.58232
170.617 0.167259 9.58326
170.634 0.167276 9.58421
170.65 0.167293 9.58516
170.667 0.167309 9.5861
170.684 0.167326 9.58705
170.7 0.167342 9.58799
170.717 0.167359 9.58894
170.734 0.167375 9.58989
170.75 0.167392 9.59083
170.767 0.167408 9.59178
170.784 0.167425 9.59273
170.8 0.167441 9.59367
170.817 0.167458 9.59462
170.834 0.167474 9.59556
170.85 0.167491 9.59651
170.867 0.167507 9.59746
170.884 0.167524 9.5984
170.9 0.16754 9.59935
170.917 0.167557 9.6003
170.934 0.167573 9.60124
170.95 0.16759 9.60219
170.967 0.167606 9.60313
170.984 0.167623 9.60408
171 0.167639 9.60503
171.017 0.167656 9.60597
171.034 0.167672 9.60692
171.05 0.167689 9.60786
171.067 0.167705 9.60881
171.084 0.167722 9.60976
171.1 0.167738 9.6107
171.117 0.167755 9.61165
171.134 0.167771 9.6126
171.15 0.167788 9.61354
171.167 0.167804 9.61449
171.184 0.167821 9.61543
171.2 0.167838 9.61638
171.217 0.167854 9.61733
171.234 0.167871 9.61827
171.25 0.167887 9.61922
171.267 0.167904 9.62017
171.284 0.16792 9.62111
171.3 0.167937 9.62206
171.317 0.167953 9.623
171.334 0.16797 9.62395
171.35 0.167986 9.6249
171.367 0.168003 9.62584
171.384 0.168019 9.62679
171.4 0.168036 9.62774
171.417 0.168052 9.62868
171.434 0.168069 9.62963
171.45 0.168085 9.63057
171.467 0.168102 9.63152
171.484 0.168118 9.63247
171.5 0.168135 9.63341
171.517 0.168151 9.63436
171.534 0.168168 9.63531
171.55 0.168184 9.63625
171.567 0.168201 9.6372
171.584 0.168217 9.63814
171.6 0.168234 9.63909
171.617 0.16825 9.64004
171.634 0.168267 9.64098
171.65 0.168283 9.64193
171.667 0.1683 9.64287
171.684 0.168316 9.64382
171.7 0.168333 9.64477
171.717 0.168349 9.64571
171.734 0.168366 9.64666
171.75 0.168382 9.64761
171.767 0.168399 9.64855
171.784 0.168416 9.6495
171.8 0.168432 9.65044
171.817 0.168449 9.65139
171.834 0.168465 9.65234
171.85 0.168482 9.65328
171.867 0.168498 9.65423
171.884 0.168515 9.65518
171.9 0.168531 9.65612
171.917 0.168548 9.65707
171.934 0.168564 9.65801
171.95 0.168581 9.65896
171.967 0.168597 9.65991
171.984 0.168614 9.66085
172.001 0.16863 9.6618
172.017 0.168647 9.66275
172.034 0.168663 9.66369
172.051 0.16868 9.66464
172.067 0.168696 9.66558
172.084 0.168713 9.66653
172.101 0.168729 9.66748
172.117 0.168746 9.66842
172.134 0.168762 9.66937
172.151 0.168779 9.67032
172.167 0.168795 9.67126
172.184 0.168812 9.67221
172.2 0.168828 9.67315
172.217 0.168845 9.6741
172.234 0.168861 9.67505
172.25 0.168878 9.67599
172.267 0.168894 9.67694
172.284 0.168911 9.67788
172.3 0.168927 9.67883
172.317 0.168944 9.67978
172.334 0.16896 9.68072
172.35 0.168977 9.68167
172.367 0.168994 9.68262
172.384 0.16901 9.68356
172.4 0.169027 9.68451
172.417 0.169043 9.68545
172.434 0.16906 9.6864
172.45 0.169076 9.68735
172.467 0.169093 9.68829
172.484 0.169109 9.68924
172.5 0.169126 9.69019
172.517 0.169142 9.69113
172.534 0.169159 9.69208
172.55 0.169175 9.69302
172.567 0.169192 9.69397
172.584 0.169208 9.69492
172.6 0.169225 9.69586
172.617 0.169241 9.69681
172.634 0.169258 9.69776
172.65 0.169274 9.6987
172.667 0.169291 9.69965
172.684 0.169307 9.70059
172.7 0.169324 9.70154
172.717 0.16934 9.70249
172.734 0.169357 9.70343
172.75 0.169373 9.70438
172.767 0.16939 9.70532
172.784 0.169406 9.70627
172.8 0.169423 9.70722
172.817 0.169439 9.70816
172.834 0.169456 9.70911
172.85 0.169472 9.71006
172.867 0.169489 9.711
172.884 0.169505 9.71195
172.9 0.169522 9.71289
172.917 0.169539 9.71384
172.934 0.169555 9.71479
172.95 0.169572 9.71573
172.967 0.169588 9.71668
172.984 0.169605 9.71763
173 0.169621 9.71857
173.017 0.169638 9.71952
173.034 0.169654 9.72046
173.05 0.169671 9.72141
173.067 0.169687 9.72236
173.084 0.169704 9.7233
173.1 0.16972 9.72425
173.117 0.169737 9.7252
173.134 0.169753 9.72614
173.15 0.16977 9.72709
173.167 0.169786 9.72803
173.184 0.169803 9.72898
173.2 0.169819 9.72993
173.217 0.169836 9.73087
173.234 0.169852 9.73182
173.25 0.169869 9.73277
173.267 0.169885 9.73371
173.284 0.169902 9.73466
173.3 0.169918 9.7356
173.317 0.169935 9.73655
173.334 0.169951 9.7375
173.35 0.169968 9.73844
173.367 0.169984 9.73939
173.384 0.170001 9.74033
173.4 0.170017 9.74128
173.417 0.170034 9.74223
173.434 0.17005 9.74317
173.45 0.170067 9.74412
173.467 0.170083 9.74507
173.484 0.1701 9.74601
173.5 0.170117 9.74696
173.517 0.170133 9.7479
173.534 0.17015 9.74885
173.55 0.170166 9.7498
173.567 0.170183 9.75074
173.584 0.170199 9.75169
173.6 0.170216 9.75264
173.617 0.170232 9.75358
173.634 0.170249 9.75453
173.65 0.170265 9.75547
173.667 0.170282 9.75642
173.684 0.170298 9.75737
173.7 0.170315 9.75831
173.717 0.170331 9.75926
173.734 0.170348 9.76021
173.75 0.170364 9.76115
173.767 0.170381 9.7621
173.784 0.170397 9.76304
173.8 0.170414 9.76399
173.817 0.17043 9.76494
173.834 0.170447 9.76588
173.85 0.170463 9.76683
173.867 0.17048 9.76778
173.884 0.170496 9.76872
173.9 0.170513 9.76967
173.917 0.170529 9.77061
173.934 0.170546 9.77156
173.95 0.170562 9.77251
173.967 0.170579 9.77345
173.983 0.170595 9.7744
174 0.170612 9.77534
174.017 0.170628 9.77629
174.033 0.170645 9.77724
174.05 0.170661 9.77818
174.067 0.170678 9.77913
174.083 0.170695 9.78008
174.1 0.170711 9.78102
174.117 0.170728 9.78197
174.133 0.170744 9.78291
174.15 0.170761 9.78386
174.167 0.170777 9.78481
174.183 0.170794 9.78575
174.2 0.17081 9.7867
174.217 0.170827 9.78765
174.233 0.170843 9.78859
174.25 0.17086 9.78954
174.267 0.170876 9.79048
174.283 0.170893 9.79143
174.3 0.170909 9.79238
174.317 0.170926 9.79332
174.333 0.170942 9.79427
174.35 0.170959 9.79522
174.367 0.170975 9.79616
174.383 0.170992 9.79711
174.4 0.171008 9.79805
174.417 0.171025 9.799
174.433 0.171041 9.79995
174.45 0.171058 9.80089
174.467 0.171074 9.80184
174.483 0.171091 9.80279
174.5 0.171107 9.80373
174.517 0.171124 9.80468
174.533 0.17114 9.80562
174.55 0.171157 9.80657
174.567 0.171173 9.80752
174.583 0.17119 9.80846
174.6 0.171206 9.80941
174.617 0.171223 9.81035
174.633 0.17124 9.8113
174.65 0.171256 9.81225
174.667 0.171273 9.81319
174.683 0.171289 9.81414
174.7 0.171306 9.81509
174.717 0.171322 9.81603
174.733 0.171339 9.81698
174.75 0.171355 9.81792
174.766 0.171372 9.81887
174.783 0.171388 9.81982
174.8 0.171405 9.82076
174.816 0.171421 9.82171
174.833 0.171438 9.82266
174.85 0.171454 9.8236
174.866 0.171471 9.82455
174.883 0.171487 9.82549
174.9 0.171504 9.82644
174.916 0.17152 9.82739
174.933 0.171537 9.82833
174.95 0.171553 9.82928
174.966 0.17157 9.83023
174.983 0.171586 9.83117
175 0.171603 9.83212
175.016 0.171619 9.83306
175.033 0.171636 9.83401
175.05 0.171652 9.83496
175.066 0.171669 9.8359
175.083 0.171685 9.83685
175.1 0.171702 9.8378
175.116 0.171718 9.83874
175.133 0.171735 9.83969
175.15 0.171751 9.84063
175.166 0.171768 9.84158
175.183 0.171784 9.84253
175.2 0.171801 9.84347
175.216 0.171818 9.84442
175.233 0.171834 9.84536
175.25 0.171851 9.84631
175.266 0.171867 9.84726
175.283 0.171884 9.8482
175.3 0.1719 9.84915
175.316 0.171917 9.8501
175.333 0.171933 9.85104
175.349 0.17195 9.85199
175.366 0.171966 9.85293
175.383 0.171983 9.85388
175.399 0.171999 9.85483
175.416 0.172016 9.85577
175.433 0.172032 9.85672
175.449 0.172049 9.85767
175.466 0.172065 9.85861
175.483 0.172082 9.85956
175.499 0.172098 9.8605
175.516 0.172115 9.86145
175.533 0.172131 9.8624
175.549 0.172148 9.86334
175.566 0.172164 9.86429
175.583 0.172181 9.86524
175.599 0.172197 9.86618
175.616 0.172214 9.86713
175.633 0.17223 9.86807
175.649 0.172247 9.86902
175.666 0.172263 9.86997
175.683 0.17228 9.87091
175.699 0.172296 9.87186
175.716 0.172313 9.87281
175.733 0.172329 9.87375
175.749 0.172346 9.8747
175.766 0.172362 9.87564
175.783 0.172379 9.87659
175.799 0.172396 9.87754
175.816 0.172412 9.87848
175.832 0.172429 9.87943
175.849 0.172445 9.88037
175.866 0.172462 9.88132
175.882 0.172478 9.88227
175.899 0.172495 9.88321
175.916 0.172511 9.88416
175.932 0.172528 9.88511
175.949 0.172544 9.88605
175.966 0.172561 9.887
175.982 0.172577 9.88794
175.999 0.172594 9.88889
176.016 0.17261 9.88984
176.032 0.172627 9.89078
176.049 0.172643 9.89173
176.066 0.17266 9.89268
176.082 0.172676 9.89362
176.099 0.172693 9.89457
176.116 0.172709 9.89551
176.132 0.172726 9.89646
176.149 0.172742 9.89741
176.166 0.172759 9.89835
176.182 0.172775 9.8993
176.199 0.172792 9.90025
176.216 0.172808 9.90119
176.232 0.172825 9.90214
176.249 0.172841 9.90308
176.265 0.172858 9.90403
176.282 0.172874 9.90498
176.299 0.172891 9.90592
176.315 0.172907 9.90687
176.332 0.172924 9.90781
176.349 0.172941 9.90876
176.365 0.172957 9.90971
176.382 0.172974 9.91065
176.399 0.17299 9.9116
176.415 0.173007 9.91255
176.432 0.173023 9.91349
176.449 0.17304 9.91444
176.465 0.173056 9.91538
176.482 0.173073 9.91633
176.499 0.173089 9.91728
176.515 0.173106 9.91822
176.532 0.173122 9.91917
176.549 0.173139 9.92012
176.565 0.173155 9.92106
176.582 0.173172 9.92201
176.599 0.173188 9.92295
176.615 0.173205 9.9239
176.632 0.173221 9.92485
176.648 0.173238 9.92579
176.665 0.173254 9.92674
176.682 0.173271 9.92769
176.698 0.173287 9.92863
176.715 0.173304 9.92958
176.732 0.17332 9.93052
176.748 0.173337 9.93147
176.765 0.173353 9.93242
176.782 0.17337 9.93336
176.798 0.173386 9.93431
176.815 0.173403 9.93526
176.832 0.173419 9.9362
176.848 0.173436 9.93715
176.865 0.173452 9.93809
176.882 0.173469 9.93904
176.898 0.173485 9.93999
176.915 0.173502 9.94093
176.932 0.173519 9.94188
176.948 0.173535 9.94282
176.965 0.173552 9.94377
176.982 0.173568 9.94472
176.998 0.173585 9.94566
177.015 0.173601 9.94661
177.031 0.173618 9.94756
177.048 0.173634 9.9485
177.065 0.173651 9.94945
177.081 0.173667 9.95039
177.098 0.173684 9.95134
177.115 0.1737 9.95229
177.131 0.173717 9.95323
177.148 0.173733 9.95418
177.165 0.17375 9.95513
177.181 0.173766 9.95607
177.198 0.173783 9.95702
177.215 0.173799 9.95796
177.231 0.173816 9.95891
177.248 0.173832 9.95986
177.265 0.173849 9.9608
177.281 0.173865 9.96175
177.298 0.173882 9.9627
177.315 0.173898 9.96364
177.331 0.173915 9.96459
177.348 0.173931 9.96553
177.364 0.173948 9.96648
177.381 0.173964 9.96743
177.398 0.173981 9.96837
177.414 0.173997 9.96932
177.431 0.174014 9.97027
177.448 0.17403 9.97121
177.464 0.174047 9.97216
177.481 0.174063 9.9731
177.498 0.17408 9.97405
177.514 0.174097 9.975
177.531 0.174113 9.97594
177.548 0.17413 9.97689
177.564 0.174146 9.97783
177.581 0.174163 9.97878
177.598 0.174179 9.97973
177.614 0.174196 9.98067
177.631 0.174212 9.98162
177.648 0.174229 9.98257
177.664 0.174245 9.98351
177.681 0.174262 9.98446
177.697 0.174278 9.9854
177.714 0.174295 9.98635
177.731 0.174311 9.9873
177.747 0.174328 9.98824
177.764 0.174344 9.98919
177.781 0.174361 9.99014
177.797 0.174377 9.99108
177.814 0.174394 9.99203
177.831 0.17441 9.99297
177.847 0.174427 9.99392
177.864 0.174443 9.99487
177.881 0.17446 9.99581
177.897 0.174476 9.99676
177.914 0.174493 9.99771
177.931 0.174509 9.99865
177.947 0.174526 9.9996
177.964 0.174542 10.0005
177.98 0.174559 10.0015
177.997 0.174575 10.0024
178.014 0.174592 10.0034
178.03 0.174608 10.0043
178.047 0.174625 10.0053
178.064 0.174642 10.0062
178.08 0.174658 10.0072
178.097 0.174675 10.0081
178.114 0.174691 10.0091
178.13 0.174708 10.01
178.147 0.174724 10.011
178.164 0.174741 10.0119
178.18 0.174757 10.0128
178.197 0.174774 10.0138
178.214 0.17479 10.0147
178.23 0.174807 10.0157
178.247 0.174823 10.0166
178.263 0.17484 10.0176
178.28 0.174856 10.0185
178.297 0.174873 10.0195
178.313 0.174889 10.0204
178.33 0.174906 10.0214
178.347 0.174922 10.0223
178.363 0.174939 10.0233
178.38 0.174955 10.0242
178.397 0.174972 10.0251
178.413 0.174988 10.0261
178.43 0.175005 10.027
178.447 0.175021 10.028
178.463 0.175038 10.0289
178.48 0.175054 10.0299
178.497 0.175071 10.0308
178.513 0.175087 10.0318
178.53 0.175104 10.0327
178.546 0.17512 10.0337
178.563 0.175137 10.0346
178.58 0.175153 10.0356
178.596 0.17517 10.0365
178.613 0.175186 10.0374
178.63 0.175203 10.0384
178.646 0.17522 10.0393
178.663 0.175236 10.0403
178.68 0.175253 10.0412
178.696 0.175269 10.0422
178.713 0.175286 10.0431
178.73 0.175302 10.0441
178.746 0.175319 10.045
178.763 0.175335 10.046
178.78 0.175352 10.0469
178.796 0.175368 10.0479
178.813 0.175385 10.0488
178.829 0.175401 10.0497
178.846 0.175418 10.0507
178.863 0.175434 10.0516
178.879 0.175451 10.0526
178.896 0.175467 10.0535
178.913 0.175484 10.0545
178.929 0.1755 10.0554
178.946 0.175517 10.0564
178.963 0.175533 10.0573
178.979 0.17555 10.0583
178.996 0.175566 10.0592
179.013 0.175583 10.0602
179.029 0.175599 10.0611
179.046 0.175616 10.062
179.062 0.175632 10.063
179.079 0.175649 10.0639
179.096 0.175665 10.0649
179.112 0.175682 10.0658
179.129 0.175698 10.0668
179.146 0.175715 10.0677
179.162 0.175731 10.0687
179.179 0.175748 10.0696
179.196 0.175764 10.0706
179.212 0.175781 10.0715
179.229 0.175798 10.0725
179.246 0.175814 10.0734
179.262 0.175831 10.0743
179.279 0.175847 10.0753
179.295 0.175864 10.0762
179.312 0.17588 10.0772
179.329 0.175897 10.0781
179.345 0.175913 10.0791
179.362 0.17593 10.08
179.379 0.175946 10.081
179.395 0.175963 10.0819
179.412 0.175979 10.0829
179.429 0.175996 10.0838
179.445 0.176012 10.0848
179.462 0.176029 10.0857
179.479 0.176045 10.0866
179.495 0.176062 10.0876
179.512 0.176078 10.0885
179.528 0.176095 10.0895
179.545 0.176111 10.0904
179.562 0.176128 10.0914
179.578 0.176144 10.0923
179.595 0.176161 10.0933
179.612 0.176177 10.0942
179.628 0.176194 10.0952
179.645 0.17621 10.0961
179.662 0.176227 10.0971
179.678 0.176243 10.098
179.695 0.17626 10.099
179.712 0.176276 10.0999
179.728 0.176293 10.1008
179.745 0.176309 10.1018
179.761 0.176326 10.1027
179.778 0.176343 10.1037
179.795 0.176359 10.1046
179.811 0.176376 10.1056
179.828 0.176392 10.1065
179.845 0.176409 10.1075
179.861 0.176425 10.1084
179.878 0.176442 10.1094
179.895 0.176458 10.1103
179.911 0.176475 10.1113
179.928 0.176491 10.1122
179.945 0.176508 10.1131
179.961 0.176524 10.1141
179.978 0.176541 10.115
179.994 0.176557 10.116
180.011 0.176574 10.1169
180.028 0.17659 10.1179
180.044 0.176607 10.1188
180.061 0.176623 10.1198
180.078 0.17664 10.1207
180.094 0.176656 10.1217
180.111 0.176673 10.1226
180.128 0.176689 10.1236
180.144 0.176706 10.1245
180.161 0.176722 10.1254
180.178 0.176739 10.1264
180.194 0.176755 10.1273
180.211 0.176772 10.1283
180.227 0.176788 10.1292
180.244 0.176805 10.1302
180.261 0.176821 10.1311
180.277 0.176838 10.1321
180.294 0.176854 10.133
180.311 0.176871 10.134
180.327 0.176887 10.1349
180.344 0.176904 10.1359
180.361 0.176921 10.1368
180.377 0.176937 10.1377
180.394 0.176954 10.1387
180.41 0.17697 10.1396
180.427 0.176987 10.1406
180.444 0.177003 10.1415
180.46 0.17702 10.1425
180.477 0.177036 10.1434
180.494 0.177053 10.1444
180.51 0.177069 10.1453
180.527 0.177086 10.1463
180.544 0.177102 10.1472
180.56 0.177119 10.1482
180.577 0.177135 10.1491
180.594 0.177152 10.15
180.61 0.177168 10.151
180.627 0.177185 10.1519
180.643 0.177201 10.1529
180.66 0.177218 10.1538
180.677 0.177234 10.1548
180.693 0.177251 10.1557
180.71 0.177267 10.1567
180.727 0.177284 10.1576
180.743 0.1773 10.1586
180.76 0.177317 10.1595
180.777 0.177333 10.1605
180.793 0.17735 10.1614
180.81 0.177366 10.1623
180.826 0.177383 10.1633
180.843 0.177399 10.1642
180.86 0.177416 10.1652
180.876 0.177432 10.1661
180.893 0.177449 10.1671
180.91 0.177465 10.168
180.926 0.177482 10.169
180.943 0.177499 10.1699
180.96 0.177515 10.1709
180.976 0.177532 10.1718
180.993 0.177548 10.1728
181.009 0.177565 10.1737
181.026 0.177581 10.1746
181.043 0.177598 10.1756
181.059 0.177614 10.1765
181.076 0.177631 10.1775
181.093 0.177647 10.1784
181.109 0.177664 10.1794
181.126 0.17768 10.1803
181.143 0.177697 10.1813
181.159 0.177713 10.1822
181.176 0.17773 10.1832
181.192 0.177746 10.1841
181.209 0.177763 10.1851
181.226 0.177779 10.186
181.242 0.177796 10.1869
181.259 0.177812 10.1879
181.276 0.177829 10.1888
181.292 0.177845 10.1898
181.309 0.177862 10.1907
181.326 0.177878 10.1917
181.342 0.177895 10.1926
181.359 0.177911 10.1936
181.375 0.177928 10.1945
181.392 0.177944 10.1955
181.409 0.177961 10.1964
181.425 0.177977 10.1974
181.442 0.177994 10.1983
181.459 0.17801 10.1992
181.475 0.178027 10.2002
181.492 0.178044 10.2011
181.509 0.17806 10.2021
181.525 0.178077 10.203
181.542 0.178093 10.204
181.558 0.17811 10.2049
181.575 0.178126 10.2059
181.592 0.178143 10.2068
181.608 0.178159 10.2078
181.625 0.178176 10.2087
181.642 0.178192 10.2097
181.658 0.178209 10.2106
181.675 0.178225 10.2115
181.692 0.178242 10.2125
181.708 0.178258 10.2134
181.725 0.178275 10.2144
181.741 0.178291 10.2153
181.758 0.178308 10.2163
181.775 0.178324 10.2172
181.791 0.178341 10.2182
181.808 0.178357 10.2191
181.825 0.178374 10.2201
181.841 0.17839 10.221
181.858 0.178407 10.222
181.875 0.178423 10.2229
181.891 0.17844 10.2239
181.908 0.178456 10.2248
181.924 0.178473 10.2257
181.941 0.178489 10.2267
181.958 0.178506 10.2276
181.974 0.178522 10.2286
181.991 0.178539 10.2295
182.008 0.178555 10.2305
182.024 0.178572 10.2314
182.041 0.178588 10.2324
182.058 0.178605 10.2333
182.074 0.178622 10.2343
182.091 0.178638 10.2352
182.107 0.178655 10.2362
182.124 0.178671 10.2371
182.141 0.178688 10.238
182.157 0.178704 10.239
182.174 0.178721 10.2399
182.191 0.178737 10.2409
182.207 0.178754 10.2418
182.224 0.17877 10.2428
182.241 0.178787 10.2437
182.257 0.178803 10.2447
182.274 0.17882 10.2456
182.29 0.178836 10.2466
182.307 0.178853 10.2475
182.324 0.178869 10.2485
182.34 0.178886 10.2494
182.357 0.178902 10.2503
182.374 0.178919 10.2513
182.39 0.178935 10.2522
182.407 0.178952 10.2532
182.423 0.178968 10.2541
182.44 0.178985 10.2551
182.457 0.179001 10.256
182.473 0.179018 10.257
182.49 0.179034 10.2579
182.507 0.179051 10.2589
182.523 0.179067 10.2598
182.54 0.179084 10.2608
182.557 0.1791 10.2617
182.573 0.179117 10.2626
