636.427 0.755708 43.2989
636.444 0.75573 43.3001
636.461 0.755751 43.3013
636.478 0.755772 43.3026
636.495 0.755793 43.3038
636.512 0.755815 43.305
636.529 0.755836 43.3062
636.546 0.755857 43.3074
636.563 0.755878 43.3086
636.58 0.7559 43.3099
636.597 0.755921 43.3111
636.614 0.755942 43.3123
636.631 0.755963 43.3135
636.648 0.755985 43.3147
636.665 0.756006 43.3159
636.682 0.756027 43.3172
636.699 0.756048 43.3184
636.716 0.75607 43.3196
636.733 0.756091 43.3208
636.75 0.756112 43.322
636.767 0.756133 43.3232
636.784 0.756155 43.3245
636.801 0.756176 43.3257
636.818 0.756197 43.3269
636.835 0.756218 43.3281
636.852 0.75624 43.3293
636.869 0.756261 43.3306
636.886 0.756282 43.3318
636.903 0.756303 43.333
636.92 0.756325 43.3342
636.937 0.756346 43.3354
636.954 0.756367 43.3366
636.971 0.756388 43.3379
636.988 0.75641 43.3391
637.005 0.756431 43.3403
637.022 0.756452 43.3415
637.039 0.756473 43.3427
637.056 0.756495 43.3439
637.073 0.756516 43.3452
637.09 0.756537 43.3464
637.107 0.756558 43.3476
637.124 0.75658 43.3488
637.141 0.756601 43.35
637.158 0.756622 43.3512
637.175 0.756643 43.3525
637.192 0.756665 43.3537
637.209 0.756686 43.3549
637.226 0.756707 43.3561
637.243 0.756728 43.3573
637.26 0.75675 43.3586
637.277 0.756771 43.3598
637.294 0.756792 43.361
637.311 0.756813 43.3622
637.328 0.756834 43.3634
637.345 0.756856 43.3646
637.362 0.756877 43.3659
637.379 0.756898 43.3671
637.396 0.756919 43.3683
637.413 0.756941 43.3695
637.43 0.756962 43.3707
637.447 0.756983 43.3719
637.464 0.757004 43.3732
637.481 0.757026 43.3744
637.498 0.757047 43.3756
637.515 0.757068 43.3768
637.532 0.757089 43.378
637.549 0.757111 43.3792
637.566 0.757132 43.3805
637.583 0.757153 43.3817
637.6 0.757174 43.3829
637.617 0.757196 43.3841
637.634 0.757217 43.3853
637.651 0.757238 43.3866
637.668 0.757259 43.3878
637.685 0.757281 43.389
637.702 0.757302 43.3902
637.719 0.757323 43.3914
637.736 0.757344 43.3926
637.753 0.757366 43.3939
637.77 0.757387 43.3951
637.787 0.757408 43.3963
637.804 0.757429 43.3975
637.821 0.757451 43.3987
637.838 0.757472 43.3999
637.855 0.757493 43.4012
637.872 0.757514 43.4024
637.889 0.757536 43.4036
637.906 0.757557 43.4048
637.923 0.757578 43.406
637.94 0.757599 43.4072
637.957 0.757621 43.4085
637.974 0.757642 43.4097
637.991 0.757663 43.4109
638.008 0.757684 43.4121
638.025 0.757706 43.4133
638.042 0.757727 43.4146
638.059 0.757748 43.4158
638.076 0.757769 43.417
638.093 0.757791 43.4182
638.11 0.757812 43.4194
638.127 0.757833 43.4206
638.144 0.757854 43.4219
638.161 0.757876 43.4231
638.178 0.757897 43.4243
638.195 0.757918 43.4255
638.212 0.757939 43.4267
638.229 0.757961 43.4279
638.246 0.757982 43.4292
638.263 0.758003 43.4304
638.28 0.758024 43.4316
638.297 0.758046 43.4328
638.314 0.758067 43.434
638.331 0.758088 43.4352
638.348 0.758109 43.4365
638.365 0.758131 43.4377
638.382 0.758152 43.4389
638.399 0.758173 43.4401
638.416 0.758194 43.4413
638.433 0.758216 43.4426
638.45 0.758237 43.4438
638.467 0.758258 43.445
638.484 0.758279 43.4462
638.501 0.758301 43.4474
638.518 0.758322 43.4486
638.535 0.758343 43.4499
638.552 0.758364 43.4511
638.569 0.758386 43.4523
638.586 0.758407 43.4535
638.603 0.758428 43.4547
638.62 0.758449 43.4559
638.637 0.758471 43.4572
638.654 0.758492 43.4584
638.671 0.758513 43.4596
638.688 0.758534 43.4608
638.705 0.758556 43.462
638.722 0.758577 43.4632
638.739 0.758598 43.4645
638.756 0.758619 43.4657
638.773 0.758641 43.4669
638.79 0.758662 43.4681
638.807 0.758683 43.4693
638.824 0.758704 43.4706
638.841 0.758726 43.4718
638.858 0.758747 43.473
638.875 0.758768 43.4742
638.892 0.758789 43.4754
638.909 0.758811 43.4766
638.926 0.758832 43.4779
638.943 0.758853 43.4791
638.96 0.758874 43.4803
638.977 0.758895 43.4815
638.994 0.758917 43.4827
639.011 0.758938 43.4839
639.028 0.758959 43.4852
639.045 0.75898 43.4864
639.062 0.759002 43.4876
639.079 0.759023 43.4888
639.096 0.759044 43.49
639.113 0.759065 43.4912
639.13 0.759087 43.4925
639.147 0.759108 43.4937
639.164 0.759129 43.4949
639.181 0.75915 43.4961
639.198 0.759172 43.4973
639.215 0.759193 43.4986
639.232 0.759214 43.4998
639.249 0.759235 43.501
639.266 0.759257 43.5022
639.283 0.759278 43.5034
639.3 0.759299 43.5046
639.317 0.75932 43.5059
639.333 0.759342 43.5071
639.35 0.759363 43.5083
639.367 0.759384 43.5095
639.384 0.759405 43.5107
639.401 0.759427 43.5119
639.418 0.759448 43.5132
639.435 0.759469 43.5144
639.452 0.75949 43.5156
639.469 0.759512 43.5168
639.486 0.759533 43.518
639.503 0.759554 43.5192
639.52 0.759575 43.5205
639.537 0.759597 43.5217
639.554 0.759618 43.5229
639.571 0.759639 43.5241
639.588 0.75966 43.5253
639.605 0.759682 43.5266
639.622 0.759703 43.5278
639.639 0.759724 43.529
639.656 0.759745 43.5302
639.673 0.759767 43.5314
639.69 0.759788 43.5326
639.707 0.759809 43.5339
639.724 0.75983 43.5351
639.741 0.759852 43.5363
639.758 0.759873 43.5375
639.775 0.759894 43.5387
639.792 0.759915 43.5399
639.809 0.759937 43.5412
639.826 0.759958 43.5424
639.843 0.759979 43.5436
639.86 0.76 43.5448
639.877 0.760022 43.546
639.894 0.760043 43.5472
639.911 0.760064 43.5485
639.928 0.760085 43.5497
639.945 0.760107 43.5509
639.962 0.760128 43.5521
639.979 0.760149 43.5533
639.996 0.76017 43.5546
640.013 0.760192 43.5558
640.03 0.760213 43.557
640.047 0.760234 43.5582
640.064 0.760255 43.5594
640.081 0.760277 43.5606
640.098 0.760298 43.5619
640.115 0.760319 43.5631
640.132 0.76034 43.5643
640.149 0.760362 43.5655
640.166 0.760383 43.5667
640.183 0.760404 43.5679
640.2 0.760425 43.5692
640.217 0.760447 43.5704
640.234 0.760468 43.5716
640.251 0.760489 43.5728
640.268 0.76051 43.574
640.285 0.760532 43.5752
640.302 0.760553 43.5765
640.319 0.760574 43.5777
640.336 0.760595 43.5789
640.353 0.760617 43.5801
640.37 0.760638 43.5813
640.387 0.760659 43.5826
640.404 0.76068 43.5838
640.421 0.760702 43.585
640.438 0.760723 43.5862
640.455 0.760744 43.5874
640.472 0.760765 43.5886
640.489 0.760787 43.5899
640.506 0.760808 43.5911
640.523 0.760829 43.5923
640.54 0.76085 43.5935
640.557 0.760872 43.5947
640.574 0.760893 43.5959
640.591 0.760914 43.5972
640.608 0.760935 43.5984
640.625 0.760956 43.5996
640.642 0.760978 43.6008
640.659 0.760999 43.602
640.676 0.76102 43.6032
640.693 0.761041 43.6045
640.71 0.761063 43.6057
640.727 0.761084 43.6069
640.744 0.761105 43.6081
640.761 0.761126 43.6093
640.778 0.761148 43.6106
640.795 0.761169 43.6118
640.811 0.76119 43.613
640.828 0.761211 43.6142
640.845 0.761233 43.6154
640.862 0.761254 43.6166
640.879 0.761275 43.6179
640.896 0.761296 43.6191
640.913 0.761318 43.6203
640.93 0.761339 43.6215
640.947 0.76136 43.6227
640.964 0.761381 43.6239
640.981 0.761403 43.6252
640.998 0.761424 43.6264
641.015 0.761445 43.6276
641.032 0.761466 43.6288
641.049 0.761488 43.63
641.066 0.761509 43.6312
641.083 0.76153 43.6325
641.1 0.761551 43.6337
641.117 0.761573 43.6349
641.134 0.761594 43.6361
641.151 0.761615 43.6373
641.168 0.761636 43.6386
641.185 0.761658 43.6398
641.202 0.761679 43.641
641.219 0.7617 43.6422
641.236 0.761721 43.6434
641.253 0.761743 43.6446
641.27 0.761764 43.6459
641.287 0.761785 43.6471
641.304 0.761806 43.6483
641.321 0.761828 43.6495
641.338 0.761849 43.6507
641.355 0.76187 43.6519
641.372 0.761891 43.6532
641.389 0.761913 43.6544
641.406 0.761934 43.6556
641.423 0.761955 43.6568
641.44 0.761976 43.658
641.457 0.761998 43.6592
641.474 0.762019 43.6605
641.491 0.76204 43.6617
641.508 0.762061 43.6629
641.525 0.762083 43.6641
641.542 0.762104 43.6653
641.559 0.762125 43.6666
641.576 0.762146 43.6678
641.593 0.762168 43.669
641.61 0.762189 43.6702
641.627 0.76221 43.6714
641.644 0.762231 43.6726
641.661 0.762253 43.6739
641.678 0.762274 43.6751
641.695 0.762295 43.6763
641.712 0.762316 43.6775
641.729 0.762338 43.6787
641.746 0.762359 43.6799
641.762 0.76238 43.6812
641.779 0.762401 43.6824
641.796 0.762423 43.6836
641.813 0.762444 43.6848
641.83 0.762465 43.686
641.847 0.762486 43.6872
641.864 0.762508 43.6885
641.881 0.762529 43.6897
641.898 0.76255 43.6909
641.915 0.762571 43.6921
641.932 0.762593 43.6933
641.949 0.762614 43.6946
641.966 0.762635 43.6958
641.983 0.762656 43.697
642 0.762678 43.6982
642.017 0.762699 43.6994
642.034 0.76272 43.7006
642.051 0.762741 43.7019
642.068 0.762763 43.7031
642.085 0.762784 43.7043
642.102 0.762805 43.7055
642.119 0.762826 43.7067
642.136 0.762848 43.7079
642.153 0.762869 43.7092
642.17 0.76289 43.7104
642.187 0.762911 43.7116
642.204 0.762933 43.7128
642.221 0.762954 43.714
642.238 0.762975 43.7152
642.255 0.762996 43.7165
642.272 0.763018 43.7177
642.289 0.763039 43.7189
642.306 0.76306 43.7201
642.323 0.763081 43.7213
642.34 0.763102 43.7226
642.357 0.763124 43.7238
642.374 0.763145 43.725
642.391 0.763166 43.7262
642.408 0.763187 43.7274
642.425 0.763209 43.7286
642.442 0.76323 43.7299
642.459 0.763251 43.7311
642.476 0.763272 43.7323
642.493 0.763294 43.7335
642.51 0.763315 43.7347
642.527 0.763336 43.7359
642.543 0.763357 43.7372
642.56 0.763379 43.7384
642.577 0.7634 43.7396
642.594 0.763421 43.7408
642.611 0.763442 43.742
642.628 0.763464 43.7432
642.645 0.763485 43.7445
642.662 0.763506 43.7457
642.679 0.763527 43.7469
642.696 0.763549 43.7481
642.713 0.76357 43.7493
642.73 0.763591 43.7506
642.747 0.763612 43.7518
642.764 0.763634 43.753
642.781 0.763655 43.7542
642.798 0.763676 43.7554
642.815 0.763697 43.7566
642.832 0.763719 43.7579
642.849 0.76374 43.7591
642.866 0.763761 43.7603
642.883 0.763782 43.7615
642.9 0.763804 43.7627
642.917 0.763825 43.7639
642.934 0.763846 43.7652
642.951 0.763867 43.7664
642.968 0.763889 43.7676
642.985 0.76391 43.7688
643.002 0.763931 43.77
643.019 0.763952 43.7712
643.036 0.763974 43.7725
643.053 0.763995 43.7737
643.07 0.764016 43.7749
643.087 0.764037 43.7761
643.104 0.764059 43.7773
643.121 0.76408 43.7786
643.138 0.764101 43.7798
643.155 0.764122 43.781
643.172 0.764144 43.7822
643.188 0.764165 43.7834
643.205 0.764186 43.7846
643.222 0.764207 43.7859
643.239 0.764229 43.7871
643.256 0.76425 43.7883
643.273 0.764271 43.7895
643.29 0.764292 43.7907
643.307 0.764314 43.7919
643.324 0.764335 43.7932
643.341 0.764356 43.7944
643.358 0.764377 43.7956
643.375 0.764399 43.7968
643.392 0.76442 43.798
643.409 0.764441 43.7992
643.426 0.764462 43.8005
643.443 0.764484 43.8017
643.46 0.764505 43.8029
643.477 0.764526 43.8041
643.494 0.764547 43.8053
643.511 0.764569 43.8066
643.528 0.76459 43.8078
643.545 0.764611 43.809
643.562 0.764632 43.8102
643.579 0.764654 43.8114
643.596 0.764675 43.8126
643.613 0.764696 43.8139
643.63 0.764717 43.8151
643.647 0.764739 43.8163
643.664 0.76476 43.8175
643.681 0.764781 43.8187
643.698 0.764802 43.8199
643.715 0.764824 43.8212
643.732 0.764845 43.8224
643.749 0.764866 43.8236
643.766 0.764887 43.8248
643.782 0.764909 43.826
643.799 0.76493 43.8272
643.816 0.764951 43.8285
643.833 0.764972 43.8297
643.85 0.764994 43.8309
643.867 0.765015 43.8321
643.884 0.765036 43.8333
643.901 0.765057 43.8346
643.918 0.765079 43.8358
643.935 0.7651 43.837
643.952 0.765121 43.8382
643.969 0.765142 43.8394
643.986 0.765163 43.8406
644.003 0.765185 43.8419
644.02 0.765206 43.8431
644.037 0.765227 43.8443
644.054 0.765248 43.8455
644.071 0.76527 43.8467
644.088 0.765291 43.8479
644.105 0.765312 43.8492
644.122 0.765333 43.8504
644.139 0.765355 43.8516
644.156 0.765376 43.8528
644.173 0.765397 43.854
644.19 0.765418 43.8552
644.207 0.76544 43.8565
644.224 0.765461 43.8577
644.241 0.765482 43.8589
644.258 0.765503 43.8601
644.275 0.765525 43.8613
644.292 0.765546 43.8626
644.309 0.765567 43.8638
644.325 0.765588 43.865
644.342 0.76561 43.8662
644.359 0.765631 43.8674
644.376 0.765652 43.8686
644.393 0.765673 43.8699
644.41 0.765695 43.8711
644.427 0.765716 43.8723
644.444 0.765737 43.8735
644.461 0.765758 43.8747
644.478 0.76578 43.8759
644.495 0.765801 43.8772
644.512 0.765822 43.8784
644.529 0.765843 43.8796
644.546 0.765865 43.8808
644.563 0.765886 43.882
644.58 0.765907 43.8832
644.597 0.765928 43.8845
644.614 0.76595 43.8857
644.631 0.765971 43.8869
644.648 0.765992 43.8881
644.665 0.766013 43.8893
644.682 0.766035 43.8906
644.699 0.766056 43.8918
644.716 0.766077 43.893
644.733 0.766098 43.8942
644.75 0.76612 43.8954
644.767 0.766141 43.8966
644.784 0.766162 43.8979
644.801 0.766183 43.8991
644.817 0.766205 43.9003
644.834 0.766226 43.9015
644.851 0.766247 43.9027
644.868 0.766268 43.9039
644.885 0.76629 43.9052
644.902 0.766311 43.9064
644.919 0.766332 43.9076
644.936 0.766353 43.9088
644.953 0.766375 43.91
644.97 0.766396 43.9112
644.987 0.766417 43.9125
645.004 0.766438 43.9137
645.021 0.76646 43.9149
645.038 0.766481 43.9161
645.055 0.766502 43.9173
645.072 0.766523 43.9186
645.089 0.766545 43.9198
645.106 0.766566 43.921
645.123 0.766587 43.9222
645.14 0.766608 43.9234
645.157 0.76663 43.9246
645.174 0.766651 43.9259
645.191 0.766672 43.9271
645.208 0.766693 43.9283
645.225 0.766715 43.9295
645.242 0.766736 43.9307
645.259 0.766757 43.9319
645.275 0.766778 43.9332
645.292 0.7668 43.9344
645.309 0.766821 43.9356
645.326 0.766842 43.9368
645.343 0.766863 43.938
645.36 0.766885 43.9392
645.377 0.766906 43.9405
645.394 0.766927 43.9417
645.411 0.766948 43.9429
645.428 0.76697 43.9441
645.445 0.766991 43.9453
645.462 0.767012 43.9466
645.479 0.767033 43.9478
645.496 0.767055 43.949
645.513 0.767076 43.9502
645.53 0.767097 43.9514
645.547 0.767118 43.9526
645.564 0.76714 43.9539
645.581 0.767161 43.9551
645.598 0.767182 43.9563
645.615 0.767203 43.9575
645.632 0.767224 43.9587
645.649 0.767246 43.9599
645.666 0.767267 43.9612
645.683 0.767288 43.9624
645.699 0.767309 43.9636
645.716 0.767331 43.9648
645.733 0.767352 43.966
645.75 0.767373 43.9672
645.767 0.767394 43.9685
645.784 0.767416 43.9697
645.801 0.767437 43.9709
645.818 0.767458 43.9721
645.835 0.767479 43.9733
645.852 0.767501 43.9746
645.869 0.767522 43.9758
645.886 0.767543 43.977
645.903 0.767564 43.9782
645.92 0.767586 43.9794
645.937 0.767607 43.9806
645.954 0.767628 43.9819
645.971 0.767649 43.9831
645.988 0.767671 43.9843
646.005 0.767692 43.9855
646.022 0.767713 43.9867
646.039 0.767734 43.9879
646.056 0.767756 43.9892
646.073 0.767777 43.9904
646.09 0.767798 43.9916
646.107 0.767819 43.9928
646.123 0.767841 43.994
646.14 0.767862 43.9952
646.157 0.767883 43.9965
646.174 0.767904 43.9977
646.191 0.767926 43.9989
646.208 0.767947 44.0001
646.225 0.767968 44.0013
646.242 0.767989 44.0026
646.259 0.768011 44.0038
646.276 0.768032 44.005
646.293 0.768053 44.0062
646.31 0.768074 44.0074
646.327 0.768096 44.0086
646.344 0.768117 44.0099
646.361 0.768138 44.0111
646.378 0.768159 44.0123
646.395 0.768181 44.0135
646.412 0.768202 44.0147
646.429 0.768223 44.0159
646.446 0.768244 44.0172
646.463 0.768266 44.0184
646.48 0.768287 44.0196
646.497 0.768308 44.0208
646.513 0.768329 44.022
646.53 0.768351 44.0232
646.547 0.768372 44.0245
646.564 0.768393 44.0257
646.581 0.768414 44.0269
646.598 0.768436 44.0281
646.615 0.768457 44.0293
646.632 0.768478 44.0306
646.649 0.768499 44.0318
646.666 0.768521 44.033
646.683 0.768542 44.0342
646.7 0.768563 44.0354
646.717 0.768584 44.0366
646.734 0.768606 44.0379
646.751 0.768627 44.0391
646.768 0.768648 44.0403
646.785 0.768669 44.0415
646.802 0.768691 44.0427
646.819 0.768712 44.0439
646.836 0.768733 44.0452
646.853 0.768754 44.0464
646.87 0.768776 44.0476
646.886 0.768797 44.0488
646.903 0.768818 44.05
646.92 0.768839 44.0512
646.937 0.768861 44.0525
646.954 0.768882 44.0537
646.971 0.768903 44.0549
646.988 0.768924 44.0561
647.005 0.768946 44.0573
647.022 0.768967 44.0586
647.039 0.768988 44.0598
647.056 0.769009 44.061
647.073 0.769031 44.0622
647.09 0.769052 44.0634
647.107 0.769073 44.0646
647.124 0.769094 44.0659
647.141 0.769116 44.0671
647.158 0.769137 44.0683
647.175 0.769158 44.0695
647.192 0.769179 44.0707
647.209 0.769201 44.0719
647.226 0.769222 44.0732
647.242 0.769243 44.0744
647.259 0.769264 44.0756
647.276 0.769286 44.0768
647.293 0.769307 44.078
647.31 0.769328 44.0792
647.327 0.769349 44.0805
647.344 0.76937 44.0817
647.361 0.769392 44.0829
647.378 0.769413 44.0841
647.395 0.769434 44.0853
647.412 0.769455 44.0866
647.429 0.769477 44.0878
647.446 0.769498 44.089
647.463 0.769519 44.0902
647.48 0.76954 44.0914
647.497 0.769562 44.0926
647.514 0.769583 44.0939
647.531 0.769604 44.0951
647.548 0.769625 44.0963
647.565 0.769647 44.0975
647.581 0.769668 44.0987
647.598 0.769689 44.0999
647.615 0.76971 44.1012
647.632 0.769732 44.1024
647.649 0.769753 44.1036
647.666 0.769774 44.1048
647.683 0.769795 44.106
647.7 0.769817 44.1072
647.717 0.769838 44.1085
647.734 0.769859 44.1097
647.751 0.76988 44.1109
647.768 0.769902 44.1121
647.785 0.769923 44.1133
647.802 0.769944 44.1146
647.819 0.769965 44.1158
647.836 0.769987 44.117
647.853 0.770008 44.1182
647.87 0.770029 44.1194
647.887 0.77005 44.1206
647.904 0.770072 44.1219
647.92 0.770093 44.1231
647.937 0.770114 44.1243
647.954 0.770135 44.1255
647.971 0.770157 44.1267
647.988 0.770178 44.1279
648.005 0.770199 44.1292
648.022 0.77022 44.1304
648.039 0.770242 44.1316
648.056 0.770263 44.1328
648.073 0.770284 44.134
648.09 0.770305 44.1352
648.107 0.770327 44.1365
648.124 0.770348 44.1377
648.141 0.770369 44.1389
648.158 0.77039 44.1401
648.175 0.770412 44.1413
648.192 0.770433 44.1426
648.209 0.770454 44.1438
648.226 0.770475 44.145
648.242 0.770497 44.1462
648.259 0.770518 44.1474
648.276 0.770539 44.1486
648.293 0.77056 44.1499
648.31 0.770582 44.1511
648.327 0.770603 44.1523
648.344 0.770624 44.1535
648.361 0.770645 44.1547
648.378 0.770667 44.1559
648.395 0.770688 44.1572
648.412 0.770709 44.1584
648.429 0.77073 44.1596
648.446 0.770752 44.1608
648.463 0.770773 44.162
648.48 0.770794 44.1632
648.497 0.770815 44.1645
648.514 0.770837 44.1657
648.531 0.770858 44.1669
648.548 0.770879 44.1681
648.564 0.7709 44.1693
648.581 0.770922 44.1706
648.598 0.770943 44.1718
648.615 0.770964 44.173
648.632 0.770985 44.1742
648.649 0.771007 44.1754
648.666 0.771028 44.1766
648.683 0.771049 44.1779
648.7 0.77107 44.1791
648.717 0.771092 44.1803
648.734 0.771113 44.1815
648.751 0.771134 44.1827
648.768 0.771155 44.1839
648.785 0.771177 44.1852
648.802 0.771198 44.1864
648.819 0.771219 44.1876
648.836 0.77124 44.1888
648.853 0.771262 44.19
648.869 0.771283 44.1912
648.886 0.771304 44.1925
648.903 0.771325 44.1937
648.92 0.771347 44.1949
648.937 0.771368 44.1961
648.954 0.771389 44.1973
648.971 0.77141 44.1986
648.988 0.771431 44.1998
649.005 0.771453 44.201
649.022 0.771474 44.2022
649.039 0.771495 44.2034
649.056 0.771516 44.2046
649.073 0.771538 44.2059
649.09 0.771559 44.2071
649.107 0.77158 44.2083
649.124 0.771601 44.2095
649.141 0.771623 44.2107
649.157 0.771644 44.2119
649.174 0.771665 44.2132
649.191 0.771686 44.2144
649.208 0.771708 44.2156
649.225 0.771729 44.2168
649.242 0.77175 44.218
649.259 0.771771 44.2192
649.276 0.771793 44.2205
649.293 0.771814 44.2217
649.31 0.771835 44.2229
649.327 0.771856 44.2241
649.344 0.771878 44.2253
649.361 0.771899 44.2266
649.378 0.77192 44.2278
649.395 0.771941 44.229
649.412 0.771963 44.2302
649.429 0.771984 44.2314
649.445 0.772005 44.2326
649.462 0.772026 44.2339
649.479 0.772048 44.2351
649.496 0.772069 44.2363
649.513 0.77209 44.2375
649.53 0.772111 44.2387
649.547 0.772133 44.2399
649.564 0.772154 44.2412
649.581 0.772175 44.2424
649.598 0.772196 44.2436
649.615 0.772218 44.2448
649.632 0.772239 44.246
649.649 0.77226 44.2472
649.666 0.772281 44.2485
649.683 0.772303 44.2497
649.7 0.772324 44.2509
649.717 0.772345 44.2521
649.733 0.772366 44.2533
649.75 0.772388 44.2546
649.767 0.772409 44.2558
649.784 0.77243 44.257
649.801 0.772451 44.2582
649.818 0.772473 44.2594
649.835 0.772494 44.2606
649.852 0.772515 44.2619
649.869 0.772536 44.2631
649.886 0.772558 44.2643
649.903 0.772579 44.2655
649.92 0.7726 44.2667
649.937 0.772621 44.2679
649.954 0.772643 44.2692
649.971 0.772664 44.2704
649.988 0.772685 44.2716
650.004 0.772706 44.2728
650.021 0.772728 44.274
650.038 0.772749 44.2752
650.055 0.77277 44.2765
650.072 0.772791 44.2777
650.089 0.772813 44.2789
650.106 0.772834 44.2801
650.123 0.772855 44.2813
650.14 0.772876 44.2826
650.157 0.772898 44.2838
650.174 0.772919 44.285
650.191 0.77294 44.2862
650.208 0.772961 44.2874
650.225 0.772983 44.2886
650.242 0.773004 44.2899
650.259 0.773025 44.2911
650.275 0.773046 44.2923
650.292 0.773068 44.2935
