361.659 0.423975 24.292
361.677 0.423996 24.2932
361.695 0.424017 24.2944
361.713 0.424038 24.2956
361.731 0.424059 24.2968
361.749 0.424081 24.298
361.766 0.424102 24.2992
361.784 0.424123 24.3005
361.802 0.424144 24.3017
361.82 0.424165 24.3029
361.838 0.424187 24.3041
361.856 0.424208 24.3053
361.873 0.424229 24.3065
361.891 0.42425 24.3077
361.909 0.424271 24.309
361.927 0.424293 24.3102
361.945 0.424314 24.3114
361.963 0.424335 24.3126
361.98 0.424356 24.3138
361.998 0.424377 24.315
362.016 0.424399 24.3163
362.034 0.42442 24.3175
362.052 0.424441 24.3187
362.07 0.424462 24.3199
362.088 0.424483 24.3211
362.105 0.424505 24.3223
362.123 0.424526 24.3235
362.141 0.424547 24.3248
362.159 0.424568 24.326
362.177 0.424589 24.3272
362.195 0.424611 24.3284
362.212 0.424632 24.3296
362.23 0.424653 24.3308
362.248 0.424674 24.332
362.266 0.424695 24.3333
362.284 0.424717 24.3345
362.302 0.424738 24.3357
362.319 0.424759 24.3369
362.337 0.42478 24.3381
362.355 0.424801 24.3393
362.373 0.424823 24.3405
362.391 0.424844 24.3418
362.409 0.424865 24.343
362.426 0.424886 24.3442
362.444 0.424907 24.3454
362.462 0.424929 24.3466
362.48 0.42495 24.3478
362.498 0.424971 24.349
362.516 0.424992 24.3503
362.533 0.425013 24.3515
362.551 0.425035 24.3527
362.569 0.425056 24.3539
362.587 0.425077 24.3551
362.605 0.425098 24.3563
362.623 0.425119 24.3575
362.641 0.425141 24.3588
362.658 0.425162 24.36
362.676 0.425183 24.3612
362.694 0.425204 24.3624
362.712 0.425225 24.3636
362.73 0.425247 24.3648
362.748 0.425268 24.3661
362.765 0.425289 24.3673
362.783 0.42531 24.3685
362.801 0.425331 24.3697
362.819 0.425353 24.3709
362.837 0.425374 24.3721
362.855 0.425395 24.3733
362.872 0.425416 24.3746
362.89 0.425437 24.3758
362.908 0.425459 24.377
362.926 0.42548 24.3782
362.944 0.425501 24.3794
362.962 0.425522 24.3806
362.979 0.425543 24.3818
362.997 0.425565 24.3831
363.015 0.425586 24.3843
363.033 0.425607 24.3855
363.051 0.425628 24.3867
363.069 0.425649 24.3879
363.086 0.425671 24.3891
363.104 0.425692 24.3903
363.122 0.425713 24.3916
363.14 0.425734 24.3928
363.158 0.425755 24.394
363.176 0.425777 24.3952
363.193 0.425798 24.3964
363.211 0.425819 24.3976
363.229 0.42584 24.3988
363.247 0.425861 24.4001
363.265 0.425883 24.4013
363.283 0.425904 24.4025
363.3 0.425925 24.4037
363.318 0.425946 24.4049
363.336 0.425967 24.4061
363.354 0.425989 24.4073
363.372 0.42601 24.4086
363.39 0.426031 24.4098
363.407 0.426052 24.411
363.425 0.426073 24.4122
363.443 0.426095 24.4134
363.461 0.426116 24.4146
363.479 0.426137 24.4159
363.497 0.426158 24.4171
363.514 0.426179 24.4183
363.532 0.426201 24.4195
363.55 0.426222 24.4207
363.568 0.426243 24.4219
363.586 0.426264 24.4231
363.604 0.426285 24.4244
363.622 0.426307 24.4256
363.639 0.426328 24.4268
363.657 0.426349 24.428
363.675 0.42637 24.4292
363.693 0.426391 24.4304
363.711 0.426413 24.4316
363.729 0.426434 24.4329
363.746 0.426455 24.4341
363.764 0.426476 24.4353
363.782 0.426497 24.4365
363.8 0.426519 24.4377
363.818 0.42654 24.4389
363.836 0.426561 24.4401
363.853 0.426582 24.4414
363.871 0.426603 24.4426
363.889 0.426625 24.4438
363.907 0.426646 24.445
363.925 0.426667 24.4462
363.943 0.426688 24.4474
363.96 0.426709 24.4486
363.978 0.426731 24.4499
363.996 0.426752 24.4511
364.014 0.426773 24.4523
364.032 0.426794 24.4535
364.05 0.426815 24.4547
364.067 0.426837 24.4559
364.085 0.426858 24.4572
364.103 0.426879 24.4584
364.121 0.4269 24.4596
364.139 0.426921 24.4608
364.157 0.426943 24.462
364.174 0.426964 24.4632
364.192 0.426985 24.4644
364.21 0.427006 24.4657
364.228 0.427027 24.4669
364.246 0.427049 24.4681
364.264 0.42707 24.4693
364.281 0.427091 24.4705
364.299 0.427112 24.4717
364.317 0.427133 24.4729
364.335 0.427155 24.4742
364.353 0.427176 24.4754
364.371 0.427197 24.4766
364.388 0.427218 24.4778
364.406 0.427239 24.479
364.424 0.427261 24.4802
364.442 0.427282 24.4814
364.46 0.427303 24.4827
364.478 0.427324 24.4839
364.495 0.427345 24.4851
364.513 0.427367 24.4863
364.531 0.427388 24.4875
364.549 0.427409 24.4887
364.567 0.42743 24.4899
364.585 0.427451 24.4912
364.602 0.427473 24.4924
364.62 0.427494 24.4936
364.638 0.427515 24.4948
364.656 0.427536 24.496
364.674 0.427557 24.4972
364.692 0.427579 24.4984
364.709 0.4276 24.4997
364.727 0.427621 24.5009
364.745 0.427642 24.5021
364.763 0.427663 24.5033
364.781 0.427685 24.5045
364.799 0.427706 24.5057
364.816 0.427727 24.507
364.834 0.427748 24.5082
364.852 0.427769 24.5094
364.87 0.427791 24.5106
364.888 0.427812 24.5118
364.906 0.427833 24.513
364.923 0.427854 24.5142
364.941 0.427875 24.5155
364.959 0.427897 24.5167
364.977 0.427918 24.5179
364.995 0.427939 24.5191
365.013 0.42796 24.5203
365.03 0.427981 24.5215
365.048 0.428003 24.5227
365.066 0.428024 24.524
365.084 0.428045 24.5252
365.102 0.428066 24.5264
365.12 0.428087 24.5276
365.137 0.428109 24.5288
365.155 0.42813 24.53
365.173 0.428151 24.5312
365.191 0.428172 24.5325
365.209 0.428193 24.5337
365.227 0.428215 24.5349
365.244 0.428236 24.5361
365.262 0.428257 24.5373
365.28 0.428278 24.5385
365.298 0.428299 24.5397
365.316 0.428321 24.541
365.333 0.428342 24.5422
365.351 0.428363 24.5434
365.369 0.428384 24.5446
365.387 0.428405 24.5458
365.405 0.428427 24.547
365.423 0.428448 24.5482
365.44 0.428469 24.5495
365.458 0.42849 24.5507
365.476 0.428511 24.5519
365.494 0.428533 24.5531
365.512 0.428554 24.5543
365.53 0.428575 24.5555
365.547 0.428596 24.5568
365.565 0.428617 24.558
365.583 0.428639 24.5592
365.601 0.42866 24.5604
365.619 0.428681 24.5616
365.637 0.428702 24.5628
365.654 0.428723 24.564
365.672 0.428745 24.5653
365.69 0.428766 24.5665
365.708 0.428787 24.5677
365.726 0.428808 24.5689
365.744 0.428829 24.5701
365.761 0.428851 24.5713
365.779 0.428872 24.5725
365.797 0.428893 24.5738
365.815 0.428914 24.575
365.833 0.428935 24.5762
365.851 0.428957 24.5774
365.868 0.428978 24.5786
365.886 0.428999 24.5798
365.904 0.42902 24.581
365.922 0.429041 24.5823
365.94 0.429063 24.5835
365.958 0.429084 24.5847
365.975 0.429105 24.5859
365.993 0.429126 24.5871
366.011 0.429147 24.5883
366.029 0.429169 24.5895
366.047 0.42919 24.5908
366.065 0.429211 24.592
366.082 0.429232 24.5932
366.1 0.429253 24.5944
366.118 0.429275 24.5956
366.136 0.429296 24.5968
366.154 0.429317 24.5981
366.172 0.429338 24.5993
366.189 0.429359 24.6005
366.207 0.429381 24.6017
366.225 0.429402 24.6029
366.243 0.429423 24.6041
366.261 0.429444 24.6053
366.278 0.429465 24.6066
366.296 0.429487 24.6078
366.314 0.429508 24.609
366.332 0.429529 24.6102
366.35 0.42955 24.6114
366.368 0.429571 24.6126
366.385 0.429593 24.6138
366.403 0.429614 24.6151
366.421 0.429635 24.6163
366.439 0.429656 24.6175
366.457 0.429677 24.6187
366.475 0.429699 24.6199
366.492 0.42972 24.6211
366.51 0.429741 24.6223
366.528 0.429762 24.6236
366.546 0.429783 24.6248
366.564 0.429805 24.626
366.582 0.429826 24.6272
366.599 0.429847 24.6284
366.617 0.429868 24.6296
366.635 0.429889 24.6308
366.653 0.429911 24.6321
366.671 0.429932 24.6333
366.689 0.429953 24.6345
366.706 0.429974 24.6357
366.724 0.429995 24.6369
366.742 0.430017 24.6381
366.76 0.430038 24.6393
366.778 0.430059 24.6406
366.796 0.43008 24.6418
366.813 0.430101 24.643
366.831 0.430123 24.6442
366.849 0.430144 24.6454
366.867 0.430165 24.6466
366.885 0.430186 24.6479
366.902 0.430207 24.6491
366.92 0.430229 24.6503
366.938 0.43025 24.6515
366.956 0.430271 24.6527
366.974 0.430292 24.6539
366.992 0.430313 24.6551
367.009 0.430335 24.6564
367.027 0.430356 24.6576
367.045 0.430377 24.6588
367.063 0.430398 24.66
367.081 0.430419 24.6612
367.099 0.430441 24.6624
367.116 0.430462 24.6636
367.134 0.430483 24.6649
367.152 0.430504 24.6661
367.17 0.430525 24.6673
367.188 0.430547 24.6685
367.206 0.430568 24.6697
367.223 0.430589 24.6709
367.241 0.43061 24.6721
367.259 0.430631 24.6734
367.277 0.430653 24.6746
367.295 0.430674 24.6758
367.313 0.430695 24.677
367.33 0.430716 24.6782
367.348 0.430737 24.6794
367.366 0.430759 24.6806
367.384 0.43078 24.6819
367.402 0.430801 24.6831
367.419 0.430822 24.6843
367.437 0.430843 24.6855
367.455 0.430865 24.6867
367.473 0.430886 24.6879
367.491 0.430907 24.6892
367.509 0.430928 24.6904
367.526 0.430949 24.6916
367.544 0.430971 24.6928
367.562 0.430992 24.694
367.58 0.431013 24.6952
367.598 0.431034 24.6964
367.616 0.431055 24.6977
367.633 0.431077 24.6989
367.651 0.431098 24.7001
367.669 0.431119 24.7013
367.687 0.43114 24.7025
367.705 0.431161 24.7037
367.723 0.431183 24.7049
367.74 0.431204 24.7062
367.758 0.431225 24.7074
367.776 0.431246 24.7086
367.794 0.431267 24.7098
367.812 0.431289 24.711
367.829 0.43131 24.7122
367.847 0.431331 24.7134
367.865 0.431352 24.7147
367.883 0.431373 24.7159
367.901 0.431395 24.7171
367.919 0.431416 24.7183
367.936 0.431437 24.7195
367.954 0.431458 24.7207
367.972 0.431479 24.7219
367.99 0.431501 24.7232
368.008 0.431522 24.7244
368.026 0.431543 24.7256
368.043 0.431564 24.7268
368.061 0.431585 24.728
368.079 0.431607 24.7292
368.097 0.431628 24.7304
368.115 0.431649 24.7317
368.133 0.43167 24.7329
368.15 0.431691 24.7341
368.168 0.431713 24.7353
368.186 0.431734 24.7365
368.204 0.431755 24.7377
368.222 0.431776 24.739
368.239 0.431797 24.7402
368.257 0.431819 24.7414
368.275 0.43184 24.7426
368.293 0.431861 24.7438
368.311 0.431882 24.745
368.329 0.431903 24.7462
368.346 0.431925 24.7475
368.364 0.431946 24.7487
368.382 0.431967 24.7499
368.4 0.431988 24.7511
368.418 0.432009 24.7523
368.436 0.432031 24.7535
368.453 0.432052 24.7547
368.471 0.432073 24.756
368.489 0.432094 24.7572
368.507 0.432115 24.7584
368.525 0.432137 24.7596
368.542 0.432158 24.7608
368.56 0.432179 24.762
368.578 0.4322 24.7632
368.596 0.432221 24.7645
368.614 0.432243 24.7657
368.632 0.432264 24.7669
368.649 0.432285 24.7681
368.667 0.432306 24.7693
368.685 0.432327 24.7705
368.703 0.432349 24.7717
368.721 0.43237 24.773
368.739 0.432391 24.7742
368.756 0.432412 24.7754
368.774 0.432433 24.7766
368.792 0.432455 24.7778
368.81 0.432476 24.779
368.828 0.432497 24.7802
368.845 0.432518 24.7815
368.863 0.432539 24.7827
368.881 0.432561 24.7839
368.899 0.432582 24.7851
368.917 0.432603 24.7863
368.935 0.432624 24.7875
368.952 0.432645 24.7888
368.97 0.432667 24.79
368.988 0.432688 24.7912
369.006 0.432709 24.7924
369.024 0.43273 24.7936
369.042 0.432751 24.7948
369.059 0.432773 24.796
369.077 0.432794 24.7973
369.095 0.432815 24.7985
369.113 0.432836 24.7997
369.131 0.432857 24.8009
369.148 0.432879 24.8021
369.166 0.4329 24.8033
369.184 0.432921 24.8045
369.202 0.432942 24.8058
369.22 0.432963 24.807
369.238 0.432985 24.8082
369.255 0.433006 24.8094
369.273 0.433027 24.8106
369.291 0.433048 24.8118
369.309 0.433069 24.813
369.327 0.433091 24.8143
369.344 0.433112 24.8155
369.362 0.433133 24.8167
369.38 0.433154 24.8179
369.398 0.433175 24.8191
369.416 0.433197 24.8203
369.434 0.433218 24.8215
369.451 0.433239 24.8228
369.469 0.43326 24.824
369.487 0.433281 24.8252
369.505 0.433303 24.8264
369.523 0.433324 24.8276
369.541 0.433345 24.8288
369.558 0.433366 24.8301
369.576 0.433387 24.8313
369.594 0.433409 24.8325
369.612 0.43343 24.8337
369.63 0.433451 24.8349
369.647 0.433472 24.8361
369.665 0.433493 24.8373
369.683 0.433515 24.8386
369.701 0.433536 24.8398
369.719 0.433557 24.841
369.737 0.433578 24.8422
369.754 0.433599 24.8434
369.772 0.433621 24.8446
369.79 0.433642 24.8458
369.808 0.433663 24.8471
369.826 0.433684 24.8483
369.843 0.433705 24.8495
369.861 0.433727 24.8507
369.879 0.433748 24.8519
369.897 0.433769 24.8531
369.915 0.43379 24.8543
369.933 0.433811 24.8556
369.95 0.433833 24.8568
369.968 0.433854 24.858
369.986 0.433875 24.8592
370.004 0.433896 24.8604
370.022 0.433917 24.8616
370.04 0.433939 24.8628
370.057 0.43396 24.8641
370.075 0.433981 24.8653
370.093 0.434002 24.8665
370.111 0.434023 24.8677
370.129 0.434045 24.8689
370.146 0.434066 24.8701
370.164 0.434087 24.8713
370.182 0.434108 24.8726
370.2 0.434129 24.8738
370.218 0.434151 24.875
370.236 0.434172 24.8762
370.253 0.434193 24.8774
370.271 0.434214 24.8786
370.289 0.434235 24.8799
370.307 0.434257 24.8811
370.325 0.434278 24.8823
370.342 0.434299 24.8835
370.36 0.43432 24.8847
370.378 0.434341 24.8859
370.396 0.434363 24.8871
370.414 0.434384 24.8884
370.432 0.434405 24.8896
370.449 0.434426 24.8908
370.467 0.434447 24.892
370.485 0.434469 24.8932
370.503 0.43449 24.8944
370.521 0.434511 24.8956
370.538 0.434532 24.8969
370.556 0.434553 24.8981
370.574 0.434575 24.8993
370.592 0.434596 24.9005
370.61 0.434617 24.9017
370.628 0.434638 24.9029
370.645 0.434659 24.9041
370.663 0.434681 24.9054
370.681 0.434702 24.9066
370.699 0.434723 24.9078
370.717 0.434744 24.909
370.734 0.434765 24.9102
370.752 0.434787 24.9114
370.77 0.434808 24.9126
370.788 0.434829 24.9139
370.806 0.43485 24.9151
370.824 0.434871 24.9163
370.841 0.434893 24.9175
370.859 0.434914 24.9187
370.877 0.434935 24.9199
370.895 0.434956 24.9212
370.913 0.434977 24.9224
370.93 0.434999 24.9236
370.948 0.43502 24.9248
370.966 0.435041 24.926
370.984 0.435062 24.9272
371.002 0.435083 24.9284
371.02 0.435105 24.9297
371.037 0.435126 24.9309
371.055 0.435147 24.9321
371.073 0.435168 24.9333
371.091 0.435189 24.9345
371.109 0.435211 24.9357
371.126 0.435232 24.9369
371.144 0.435253 24.9382
371.162 0.435274 24.9394
371.18 0.435295 24.9406
371.198 0.435317 24.9418
371.216 0.435338 24.943
371.233 0.435359 24.9442
371.251 0.43538 24.9454
371.269 0.435401 24.9467
371.287 0.435423 24.9479
371.305 0.435444 24.9491
371.322 0.435465 24.9503
371.34 0.435486 24.9515
371.358 0.435507 24.9527
371.376 0.435529 24.9539
371.394 0.43555 24.9552
371.412 0.435571 24.9564
371.429 0.435592 24.9576
371.447 0.435613 24.9588
371.465 0.435635 24.96
371.483 0.435656 24.9612
371.501 0.435677 24.9624
371.518 0.435698 24.9637
371.536 0.435719 24.9649
371.554 0.435741 24.9661
371.572 0.435762 24.9673
371.59 0.435783 24.9685
371.608 0.435804 24.9697
371.625 0.435825 24.971
371.643 0.435847 24.9722
371.661 0.435868 24.9734
371.679 0.435889 24.9746
371.697 0.43591 24.9758
371.714 0.435931 24.977
371.732 0.435953 24.9782
371.75 0.435974 24.9795
371.768 0.435995 24.9807
371.786 0.436016 24.9819
371.804 0.436037 24.9831
371.821 0.436059 24.9843
371.839 0.43608 24.9855
371.857 0.436101 24.9867
371.875 0.436122 24.988
371.893 0.436143 24.9892
371.91 0.436165 24.9904
371.928 0.436186 24.9916
371.946 0.436207 24.9928
371.964 0.436228 24.994
371.982 0.436249 24.9952
372 0.436271 24.9965
372.017 0.436292 24.9977
372.035 0.436313 24.9989
372.053 0.436334 25.0001
372.071 0.436355 25.0013
372.089 0.436377 25.0025
372.106 0.436398 25.0037
372.124 0.436419 25.005
372.142 0.43644 25.0062
372.16 0.436461 25.0074
372.178 0.436483 25.0086
372.195 0.436504 25.0098
372.213 0.436525 25.011
372.231 0.436546 25.0122
372.249 0.436567 25.0135
372.267 0.436588 25.0147
372.285 0.43661 25.0159
372.302 0.436631 25.0171
372.32 0.436652 25.0183
372.338 0.436673 25.0195
372.356 0.436694 25.0208
372.374 0.436716 25.022
372.391 0.436737 25.0232
372.409 0.436758 25.0244
372.427 0.436779 25.0256
372.445 0.4368 25.0268
372.463 0.436822 25.028
372.481 0.436843 25.0293
372.498 0.436864 25.0305
372.516 0.436885 25.0317
372.534 0.436906 25.0329
372.552 0.436928 25.0341
372.57 0.436949 25.0353
372.587 0.43697 25.0365
372.605 0.436991 25.0378
372.623 0.437012 25.039
372.641 0.437034 25.0402
372.659 0.437055 25.0414
372.676 0.437076 25.0426
372.694 0.437097 25.0438
372.712 0.437118 25.045
372.73 0.43714 25.0463
372.748 0.437161 25.0475
372.766 0.437182 25.0487
372.783 0.437203 25.0499
372.801 0.437224 25.0511
372.819 0.437246 25.0523
372.837 0.437267 25.0535
372.855 0.437288 25.0548
372.872 0.437309 25.056
372.89 0.43733 25.0572
372.908 0.437352 25.0584
372.926 0.437373 25.0596
372.944 0.437394 25.0608
372.962 0.437415 25.0621
372.979 0.437436 25.0633
372.997 0.437458 25.0645
373.015 0.437479 25.0657
373.033 0.4375 25.0669
373.051 0.437521 25.0681
373.068 0.437542 25.0693
373.086 0.437564 25.0706
373.104 0.437585 25.0718
373.122 0.437606 25.073
373.14 0.437627 25.0742
373.157 0.437648 25.0754
373.175 0.43767 25.0766
373.193 0.437691 25.0778
373.211 0.437712 25.0791
373.229 0.437733 25.0803
373.247 0.437754 25.0815
373.264 0.437776 25.0827
373.282 0.437797 25.0839
373.3 0.437818 25.0851
373.318 0.437839 25.0863
373.336 0.43786 25.0876
373.353 0.437882 25.0888
373.371 0.437903 25.09
373.389 0.437924 25.0912
373.407 0.437945 25.0924
373.425 0.437966 25.0936
373.442 0.437988 25.0948
373.46 0.438009 25.0961
373.478 0.43803 25.0973
373.496 0.438051 25.0985
373.514 0.438072 25.0997
373.532 0.438094 25.1009
373.549 0.438115 25.1021
373.567 0.438136 25.1033
373.585 0.438157 25.1046
373.603 0.438178 25.1058
373.621 0.4382 25.107
373.638 0.438221 25.1082
373.656 0.438242 25.1094
373.674 0.438263 25.1106
373.692 0.438284 25.1119
373.71 0.438306 25.1131
373.727 0.438327 25.1143
373.745 0.438348 25.1155
373.763 0.438369 25.1167
373.781 0.43839 25.1179
373.799 0.438412 25.1191
373.817 0.438433 25.1204
373.834 0.438454 25.1216
373.852 0.438475 25.1228
373.87 0.438496 25.124
373.888 0.438518 25.1252
373.906 0.438539 25.1264
373.923 0.43856 25.1276
373.941 0.438581 25.1289
373.959 0.438602 25.1301
373.977 0.438624 25.1313
373.995 0.438645 25.1325
374.012 0.438666 25.1337
374.03 0.438687 25.1349
374.048 0.438708 25.1361
374.066 0.43873 25.1374
374.084 0.438751 25.1386
374.102 0.438772 25.1398
374.119 0.438793 25.141
374.137 0.438814 25.1422
374.155 0.438836 25.1434
374.173 0.438857 25.1446
374.191 0.438878 25.1459
374.208 0.438899 25.1471
374.226 0.43892 25.1483
374.244 0.438942 25.1495
374.262 0.438963 25.1507
374.28 0.438984 25.1519
374.297 0.439005 25.1531
374.315 0.439026 25.1544
374.333 0.439048 25.1556
374.351 0.439069 25.1568
374.369 0.43909 25.158
374.386 0.439111 25.1592
374.404 0.439132 25.1604
374.422 0.439154 25.1617
374.44 0.439175 25.1629
374.458 0.439196 25.1641
374.476 0.439217 25.1653
374.493 0.439238 25.1665
374.511 0.43926 25.1677
374.529 0.439281 25.1689
374.547 0.439302 25.1702
374.565 0.439323 25.1714
374.582 0.439344 25.1726
374.6 0.439366 25.1738
374.618 0.439387 25.175
374.636 0.439408 25.1762
374.654 0.439429 25.1774
374.671 0.43945 25.1787
374.689 0.439472 25.1799
374.707 0.439493 25.1811
374.725 0.439514 25.1823
374.743 0.439535 25.1835
374.76 0.439556 25.1847
374.778 0.439578 25.1859
374.796 0.439599 25.1872
374.814 0.43962 25.1884
374.832 0.439641 25.1896
374.85 0.439662 25.1908
374.867 0.439684 25.192
374.885 0.439705 25.1932
374.903 0.439726 25.1944
374.921 0.439747 25.1957
374.939 0.439768 25.1969
374.956 0.43979 25.1981
374.974 0.439811 25.1993
374.992 0.439832 25.2005
375.01 0.439853 25.2017
375.028 0.439874 25.203
375.045 0.439896 25.2042
375.063 0.439917 25.2054
375.081 0.439938 25.2066
375.099 0.439959 25.2078
375.117 0.43998 25.209
375.134 0.440002 25.2102
375.152 0.440023 25.2115
375.17 0.440044 25.2127
375.188 0.440065 25.2139
375.206 0.440086 25.2151
375.224 0.440108 25.2163
375.241 0.440129 25.2175
375.259 0.44015 25.2187
375.277 0.440171 25.22
375.295 0.440192 25.2212
375.313 0.440214 25.2224
375.33 0.440235 25.2236
375.348 0.440256 25.2248
375.366 0.440277 25.226
375.384 0.440298 25.2272
375.402 0.44032 25.2285
375.419 0.440341 25.2297
375.437 0.440362 25.2309
375.455 0.440383 25.2321
375.473 0.440404 25.2333
375.491 0.440426 25.2345
375.508 0.440447 25.2357
375.526 0.440468 25.237
375.544 0.440489 25.2382
375.562 0.44051 25.2394
375.58 0.440532 25.2406
375.597 0.440553 25.2418
375.615 0.440574 25.243
375.633 0.440595 25.2442
375.651 0.440616 25.2455
375.669 0.440638 25.2467
375.687 0.440659 25.2479
375.704 0.44068 25.2491
375.722 0.440701 25.2503
375.74 0.440722 25.2515
375.758 0.440744 25.2528
375.776 0.440765 25.254
375.793 0.440786 25.2552
375.811 0.440807 25.2564
375.829 0.440828 25.2576
375.847 0.44085 25.2588
375.865 0.440871 25.26
375.882 0.440892 25.2613
375.9 0.440913 25.2625
375.918 0.440934 25.2637
375.936 0.440956 25.2649
375.954 0.440977 25.2661
375.971 0.440998 25.2673
375.989 0.441019 25.2685
376.007 0.44104 25.2698
376.025 0.441062 25.271
376.043 0.441083 25.2722
376.06 0.441104 25.2734
376.078 0.441125 25.2746
376.096 0.441146 25.2758
376.114 0.441168 25.277
376.132 0.441189 25.2783
376.149 0.44121 25.2795
376.167 0.441231 25.2807
376.185 0.441252 25.2819
376.203 0.441274 25.2831
376.221 0.441295 25.2843
