473.197 0.460977 26.412
473.212 0.460993 26.413
473.228 0.46101 26.4139
473.243 0.461027 26.4149
473.259 0.461043 26.4158
473.274 0.46106 26.4168
473.29 0.461077 26.4178
473.305 0.461093 26.4187
473.321 0.46111 26.4197
473.336 0.461127 26.4206
473.352 0.461143 26.4216
473.367 0.46116 26.4225
473.383 0.461177 26.4235
473.399 0.461193 26.4244
473.414 0.46121 26.4254
473.43 0.461227 26.4263
473.445 0.461243 26.4273
473.461 0.46126 26.4283
473.476 0.461277 26.4292
473.492 0.461293 26.4302
473.507 0.46131 26.4311
473.523 0.461327 26.4321
473.538 0.461343 26.433
473.554 0.46136 26.434
473.569 0.461377 26.4349
473.585 0.461393 26.4359
473.6 0.46141 26.4368
473.616 0.461427 26.4378
473.631 0.461443 26.4388
473.647 0.46146 26.4397
473.663 0.461477 26.4407
473.678 0.461493 26.4416
473.694 0.46151 26.4426
473.709 0.461527 26.4435
473.725 0.461543 26.4445
473.74 0.46156 26.4454
473.756 0.461577 26.4464
473.771 0.461593 26.4473
473.787 0.46161 26.4483
473.802 0.461627 26.4493
473.818 0.461643 26.4502
473.833 0.46166 26.4512
473.849 0.461677 26.4521
473.864 0.461693 26.4531
473.88 0.46171 26.454
473.895 0.461727 26.455
473.911 0.461743 26.4559
473.927 0.46176 26.4569
473.942 0.461777 26.4579
473.958 0.461793 26.4588
473.973 0.46181 26.4598
473.989 0.461827 26.4607
474.004 0.461843 26.4617
474.02 0.46186 26.4626
474.035 0.461877 26.4636
474.051 0.461893 26.4645
474.066 0.46191 26.4655
474.082 0.461927 26.4664
474.097 0.461943 26.4674
474.113 0.46196 26.4684
474.128 0.461977 26.4693
474.144 0.461993 26.4703
474.159 0.46201 26.4712
474.175 0.462027 26.4722
474.191 0.462043 26.4731
474.206 0.46206 26.4741
474.222 0.462077 26.475
474.237 0.462093 26.476
474.253 0.46211 26.4769
474.268 0.462126 26.4779
474.284 0.462143 26.4789
474.299 0.46216 26.4798
474.315 0.462176 26.4808
474.33 0.462193 26.4817
474.346 0.46221 26.4827
474.361 0.462226 26.4836
474.377 0.462243 26.4846
474.392 0.46226 26.4855
474.408 0.462276 26.4865
474.423 0.462293 26.4874
474.439 0.46231 26.4884
474.454 0.462326 26.4894
474.47 0.462343 26.4903
474.485 0.46236 26.4913
474.501 0.462376 26.4922
474.517 0.462393 26.4932
474.532 0.46241 26.4941
474.548 0.462426 26.4951
474.563 0.462443 26.496
474.579 0.46246 26.497
474.594 0.462476 26.4979
474.61 0.462493 26.4989
474.625 0.46251 26.4999
474.641 0.462526 26.5008
474.656 0.462543 26.5018
474.672 0.46256 26.5027
474.687 0.462576 26.5037
474.703 0.462593 26.5046
474.718 0.46261 26.5056
474.734 0.462626 26.5065
474.749 0.462643 26.5075
474.765 0.46266 26.5084
474.78 0.462676 26.5094
474.796 0.462693 26.5104
474.811 0.46271 26.5113
474.827 0.462726 26.5123
474.842 0.462743 26.5132
474.858 0.46276 26.5142
474.873 0.462776 26.5151
474.889 0.462793 26.5161
474.905 0.46281 26.517
474.92 0.462826 26.518
474.936 0.462843 26.5189
474.951 0.46286 26.5199
474.967 0.462876 26.5209
474.982 0.462893 26.5218
474.998 0.46291 26.5228
475.013 0.462926 26.5237
475.029 0.462943 26.5247
475.044 0.46296 26.5256
475.06 0.462976 26.5266
475.075 0.462993 26.5275
475.091 0.46301 26.5285
475.106 0.463026 26.5294
475.122 0.463043 26.5304
475.137 0.46306 26.5314
475.153 0.463076 26.5323
475.168 0.463093 26.5333
475.184 0.46311 26.5342
475.199 0.463126 26.5352
475.215 0.463143 26.5361
475.23 0.46316 26.5371
475.246 0.463176 26.538
475.261 0.463193 26.539
475.277 0.463209 26.5399
475.292 0.463226 26.5409
475.308 0.463243 26.5419
475.323 0.463259 26.5428
475.339 0.463276 26.5438
475.354 0.463293 26.5447
475.37 0.463309 26.5457
475.386 0.463326 26.5466
475.401 0.463343 26.5476
475.417 0.463359 26.5485
475.432 0.463376 26.5495
475.448 0.463393 26.5505
475.463 0.463409 26.5514
475.479 0.463426 26.5524
475.494 0.463443 26.5533
475.51 0.463459 26.5543
475.525 0.463476 26.5552
475.541 0.463493 26.5562
475.556 0.463509 26.5571
475.572 0.463526 26.5581
475.587 0.463543 26.559
475.603 0.463559 26.56
475.618 0.463576 26.561
475.634 0.463593 26.5619
475.649 0.463609 26.5629
475.665 0.463626 26.5638
475.68 0.463643 26.5648
475.696 0.463659 26.5657
475.711 0.463676 26.5667
475.727 0.463693 26.5676
475.742 0.463709 26.5686
475.758 0.463726 26.5695
475.773 0.463743 26.5705
475.789 0.463759 26.5715
475.804 0.463776 26.5724
475.82 0.463793 26.5734
475.835 0.463809 26.5743
475.851 0.463826 26.5753
475.866 0.463843 26.5762
475.882 0.463859 26.5772
475.897 0.463876 26.5781
475.913 0.463893 26.5791
475.928 0.463909 26.58
475.944 0.463926 26.581
475.959 0.463943 26.582
475.975 0.463959 26.5829
475.99 0.463976 26.5839
476.006 0.463993 26.5848
476.021 0.464009 26.5858
476.037 0.464026 26.5867
476.052 0.464043 26.5877
476.068 0.464059 26.5886
476.083 0.464076 26.5896
476.099 0.464093 26.5905
476.114 0.464109 26.5915
476.13 0.464126 26.5925
476.145 0.464143 26.5934
476.161 0.464159 26.5944
476.177 0.464176 26.5953
476.192 0.464193 26.5963
476.208 0.464209 26.5972
476.223 0.464226 26.5982
476.239 0.464243 26.5991
476.254 0.464259 26.6001
476.27 0.464276 26.601
476.285 0.464292 26.602
476.301 0.464309 26.603
476.316 0.464326 26.6039
476.332 0.464342 26.6049
476.347 0.464359 26.6058
476.363 0.464376 26.6068
476.378 0.464392 26.6077
476.394 0.464409 26.6087
476.409 0.464426 26.6096
476.425 0.464442 26.6106
476.44 0.464459 26.6115
476.456 0.464476 26.6125
476.471 0.464492 26.6135
476.487 0.464509 26.6144
476.502 0.464526 26.6154
476.518 0.464542 26.6163
476.533 0.464559 26.6173
476.549 0.464576 26.6182
476.564 0.464592 26.6192
476.58 0.464609 26.6201
476.595 0.464626 26.6211
476.611 0.464642 26.622
476.626 0.464659 26.623
476.642 0.464676 26.624
476.657 0.464692 26.6249
476.673 0.464709 26.6259
476.688 0.464726 26.6268
476.704 0.464742 26.6278
476.719 0.464759 26.6287
476.735 0.464776 26.6297
476.75 0.464792 26.6306
476.766 0.464809 26.6316
476.781 0.464826 26.6325
476.797 0.464842 26.6335
476.812 0.464859 26.6345
476.828 0.464876 26.6354
476.843 0.464892 26.6364
476.859 0.464909 26.6373
476.874 0.464926 26.6383
476.89 0.464942 26.6392
476.905 0.464959 26.6402
476.921 0.464976 26.6411
476.936 0.464992 26.6421
476.952 0.465009 26.6431
476.967 0.465026 26.644
476.983 0.465042 26.645
476.998 0.465059 26.6459
477.014 0.465076 26.6469
477.029 0.465092 26.6478
477.045 0.465109 26.6488
477.06 0.465126 26.6497
477.076 0.465142 26.6507
477.091 0.465159 26.6516
477.107 0.465176 26.6526
477.122 0.465192 26.6536
477.138 0.465209 26.6545
477.153 0.465226 26.6555
477.169 0.465242 26.6564
477.184 0.465259 26.6574
477.2 0.465276 26.6583
477.215 0.465292 26.6593
477.231 0.465309 26.6602
477.246 0.465326 26.6612
477.262 0.465342 26.6621
477.277 0.465359 26.6631
477.293 0.465376 26.6641
477.308 0.465392 26.665
477.324 0.465409 26.666
477.339 0.465425 26.6669
477.355 0.465442 26.6679
477.37 0.465459 26.6688
477.385 0.465475 26.6698
477.401 0.465492 26.6707
477.416 0.465509 26.6717
477.432 0.465525 26.6726
477.447 0.465542 26.6736
477.463 0.465559 26.6746
477.478 0.465575 26.6755
477.494 0.465592 26.6765
477.509 0.465609 26.6774
477.525 0.465625 26.6784
477.54 0.465642 26.6793
477.556 0.465659 26.6803
477.571 0.465675 26.6812
477.587 0.465692 26.6822
477.602 0.465709 26.6831
477.618 0.465725 26.6841
477.633 0.465742 26.6851
477.649 0.465759 26.686
477.664 0.465775 26.687
477.68 0.465792 26.6879
477.695 0.465809 26.6889
477.711 0.465825 26.6898
477.726 0.465842 26.6908
477.742 0.465859 26.6917
477.757 0.465875 26.6927
477.773 0.465892 26.6936
477.788 0.465909 26.6946
477.804 0.465925 26.6956
477.819 0.465942 26.6965
477.835 0.465959 26.6975
477.85 0.465975 26.6984
477.866 0.465992 26.6994
477.881 0.466009 26.7003
477.897 0.466025 26.7013
477.912 0.466042 26.7022
477.928 0.466059 26.7032
477.943 0.466075 26.7041
477.959 0.466092 26.7051
477.974 0.466109 26.7061
477.99 0.466125 26.707
478.005 0.466142 26.708
478.021 0.466159 26.7089
478.036 0.466175 26.7099
478.052 0.466192 26.7108
478.067 0.466209 26.7118
478.083 0.466225 26.7127
478.098 0.466242 26.7137
478.114 0.466259 26.7146
478.129 0.466275 26.7156
478.145 0.466292 26.7166
478.16 0.466309 26.7175
478.175 0.466325 26.7185
478.191 0.466342 26.7194
478.206 0.466359 26.7204
478.222 0.466375 26.7213
478.237 0.466392 26.7223
478.253 0.466409 26.7232
478.268 0.466425 26.7242
478.284 0.466442 26.7251
478.299 0.466459 26.7261
478.315 0.466475 26.7271
478.33 0.466492 26.728
478.346 0.466508 26.729
478.361 0.466525 26.7299
478.377 0.466542 26.7309
478.392 0.466558 26.7318
478.408 0.466575 26.7328
478.423 0.466592 26.7337
478.439 0.466608 26.7347
478.454 0.466625 26.7357
478.47 0.466642 26.7366
478.485 0.466658 26.7376
478.501 0.466675 26.7385
478.516 0.466692 26.7395
478.532 0.466708 26.7404
478.547 0.466725 26.7414
478.563 0.466742 26.7423
478.578 0.466758 26.7433
478.594 0.466775 26.7442
478.609 0.466792 26.7452
478.625 0.466808 26.7462
478.64 0.466825 26.7471
478.655 0.466842 26.7481
478.671 0.466858 26.749
478.686 0.466875 26.75
478.702 0.466892 26.7509
478.717 0.466908 26.7519
478.733 0.466925 26.7528
478.748 0.466942 26.7538
478.764 0.466958 26.7547
478.779 0.466975 26.7557
478.795 0.466992 26.7567
478.81 0.467008 26.7576
478.826 0.467025 26.7586
478.841 0.467042 26.7595
478.857 0.467058 26.7605
478.872 0.467075 26.7614
478.888 0.467092 26.7624
478.903 0.467108 26.7633
478.919 0.467125 26.7643
478.934 0.467142 26.7652
478.95 0.467158 26.7662
478.965 0.467175 26.7672
478.981 0.467192 26.7681
478.996 0.467208 26.7691
479.012 0.467225 26.77
479.027 0.467242 26.771
479.042 0.467258 26.7719
479.058 0.467275 26.7729
479.073 0.467292 26.7738
479.089 0.467308 26.7748
479.104 0.467325 26.7757
479.12 0.467342 26.7767
479.135 0.467358 26.7777
479.151 0.467375 26.7786
479.166 0.467392 26.7796
479.182 0.467408 26.7805
479.197 0.467425 26.7815
479.213 0.467442 26.7824
479.228 0.467458 26.7834
479.244 0.467475 26.7843
479.259 0.467492 26.7853
479.275 0.467508 26.7862
479.29 0.467525 26.7872
479.306 0.467542 26.7882
479.321 0.467558 26.7891
479.337 0.467575 26.7901
479.352 0.467591 26.791
479.367 0.467608 26.792
479.383 0.467625 26.7929
479.398 0.467641 26.7939
479.414 0.467658 26.7948
479.429 0.467675 26.7958
479.445 0.467691 26.7967
479.46 0.467708 26.7977
479.476 0.467725 26.7987
479.491 0.467741 26.7996
479.507 0.467758 26.8006
479.522 0.467775 26.8015
479.538 0.467791 26.8025
479.553 0.467808 26.8034
479.569 0.467825 26.8044
479.584 0.467841 26.8053
479.6 0.467858 26.8063
479.615 0.467875 26.8072
479.63 0.467891 26.8082
479.646 0.467908 26.8092
479.661 0.467925 26.8101
479.677 0.467941 26.8111
479.692 0.467958 26.812
479.708 0.467975 26.813
479.723 0.467991 26.8139
479.739 0.468008 26.8149
479.754 0.468025 26.8158
479.77 0.468041 26.8168
479.785 0.468058 26.8177
479.801 0.468075 26.8187
479.816 0.468091 26.8197
479.832 0.468108 26.8206
479.847 0.468125 26.8216
479.863 0.468141 26.8225
479.878 0.468158 26.8235
479.893 0.468175 26.8244
479.909 0.468191 26.8254
479.924 0.468208 26.8263
479.94 0.468225 26.8273
479.955 0.468241 26.8283
479.971 0.468258 26.8292
479.986 0.468275 26.8302
480.002 0.468291 26.8311
480.017 0.468308 26.8321
480.033 0.468325 26.833
480.048 0.468341 26.834
480.064 0.468358 26.8349
480.079 0.468375 26.8359
480.095 0.468391 26.8368
480.11 0.468408 26.8378
480.126 0.468425 26.8388
480.141 0.468441 26.8397
480.156 0.468458 26.8407
480.172 0.468475 26.8416
480.187 0.468491 26.8426
480.203 0.468508 26.8435
480.218 0.468525 26.8445
480.234 0.468541 26.8454
480.249 0.468558 26.8464
480.265 0.468575 26.8473
480.28 0.468591 26.8483
480.296 0.468608 26.8493
480.311 0.468625 26.8502
480.327 0.468641 26.8512
480.342 0.468658 26.8521
480.357 0.468675 26.8531
480.373 0.468691 26.854
480.388 0.468708 26.855
480.404 0.468724 26.8559
480.419 0.468741 26.8569
480.435 0.468758 26.8578
480.45 0.468774 26.8588
480.466 0.468791 26.8598
480.481 0.468808 26.8607
480.497 0.468824 26.8617
480.512 0.468841 26.8626
480.528 0.468858 26.8636
480.543 0.468874 26.8645
480.559 0.468891 26.8655
480.574 0.468908 26.8664
480.589 0.468924 26.8674
480.605 0.468941 26.8683
480.62 0.468958 26.8693
480.636 0.468974 26.8703
480.651 0.468991 26.8712
480.667 0.469008 26.8722
480.682 0.469024 26.8731
480.698 0.469041 26.8741
480.713 0.469058 26.875
480.729 0.469074 26.876
480.744 0.469091 26.8769
480.76 0.469108 26.8779
480.775 0.469124 26.8788
480.79 0.469141 26.8798
480.806 0.469158 26.8808
480.821 0.469174 26.8817
480.837 0.469191 26.8827
480.852 0.469208 26.8836
480.868 0.469224 26.8846
480.883 0.469241 26.8855
480.899 0.469258 26.8865
480.914 0.469274 26.8874
480.93 0.469291 26.8884
480.945 0.469308 26.8893
480.96 0.469324 26.8903
480.976 0.469341 26.8913
480.991 0.469358 26.8922
481.007 0.469374 26.8932
481.022 0.469391 26.8941
481.038 0.469408 26.8951
481.053 0.469424 26.896
481.069 0.469441 26.897
481.084 0.469458 26.8979
481.1 0.469474 26.8989
481.115 0.469491 26.8998
481.131 0.469508 26.9008
481.146 0.469524 26.9018
481.161 0.469541 26.9027
481.177 0.469558 26.9037
481.192 0.469574 26.9046
481.208 0.469591 26.9056
481.223 0.469608 26.9065
481.239 0.469624 26.9075
481.254 0.469641 26.9084
481.27 0.469658 26.9094
481.285 0.469674 26.9103
481.301 0.469691 26.9113
481.316 0.469708 26.9123
481.331 0.469724 26.9132
481.347 0.469741 26.9142
481.362 0.469758 26.9151
481.378 0.469774 26.9161
481.393 0.469791 26.917
481.409 0.469807 26.918
481.424 0.469824 26.9189
481.44 0.469841 26.9199
481.455 0.469857 26.9209
481.471 0.469874 26.9218
481.486 0.469891 26.9228
481.501 0.469907 26.9237
481.517 0.469924 26.9247
481.532 0.469941 26.9256
481.548 0.469957 26.9266
481.563 0.469974 26.9275
481.579 0.469991 26.9285
481.594 0.470007 26.9294
481.61 0.470024 26.9304
481.625 0.470041 26.9314
481.641 0.470057 26.9323
481.656 0.470074 26.9333
481.671 0.470091 26.9342
481.687 0.470107 26.9352
481.702 0.470124 26.9361
481.718 0.470141 26.9371
481.733 0.470157 26.938
481.749 0.470174 26.939
481.764 0.470191 26.9399
481.78 0.470207 26.9409
481.795 0.470224 26.9419
481.81 0.470241 26.9428
481.826 0.470257 26.9438
481.841 0.470274 26.9447
481.857 0.470291 26.9457
481.872 0.470307 26.9466
481.888 0.470324 26.9476
481.903 0.470341 26.9485
481.919 0.470357 26.9495
481.934 0.470374 26.9504
481.95 0.470391 26.9514
481.965 0.470407 26.9524
481.98 0.470424 26.9533
481.996 0.470441 26.9543
482.011 0.470457 26.9552
482.027 0.470474 26.9562
482.042 0.470491 26.9571
482.058 0.470507 26.9581
482.073 0.470524 26.959
482.089 0.470541 26.96
482.104 0.470557 26.9609
482.119 0.470574 26.9619
482.135 0.470591 26.9629
482.15 0.470607 26.9638
482.166 0.470624 26.9648
482.181 0.470641 26.9657
482.197 0.470657 26.9667
482.212 0.470674 26.9676
482.228 0.470691 26.9686
482.243 0.470707 26.9695
482.258 0.470724 26.9705
482.274 0.470741 26.9714
482.289 0.470757 26.9724
482.305 0.470774 26.9734
482.32 0.470791 26.9743
482.336 0.470807 26.9753
482.351 0.470824 26.9762
482.367 0.470841 26.9772
482.382 0.470857 26.9781
482.397 0.470874 26.9791
482.413 0.47089 26.98
482.428 0.470907 26.981
482.444 0.470924 26.9819
482.459 0.47094 26.9829
482.475 0.470957 26.9839
482.49 0.470974 26.9848
482.506 0.47099 26.9858
482.521 0.471007 26.9867
482.536 0.471024 26.9877
482.552 0.47104 26.9886
482.567 0.471057 26.9896
482.583 0.471074 26.9905
482.598 0.47109 26.9915
482.614 0.471107 26.9924
482.629 0.471124 26.9934
482.645 0.47114 26.9944
482.66 0.471157 26.9953
482.675 0.471174 26.9963
482.691 0.47119 26.9972
482.706 0.471207 26.9982
482.722 0.471224 26.9991
482.737 0.47124 27.0001
482.753 0.471257 27.001
482.768 0.471274 27.002
482.784 0.47129 27.0029
482.799 0.471307 27.0039
482.814 0.471324 27.0049
482.83 0.47134 27.0058
482.845 0.471357 27.0068
482.861 0.471374 27.0077
482.876 0.47139 27.0087
482.892 0.471407 27.0096
482.907 0.471424 27.0106
482.922 0.47144 27.0115
482.938 0.471457 27.0125
482.953 0.471474 27.0135
482.969 0.47149 27.0144
482.984 0.471507 27.0154
483 0.471524 27.0163
483.015 0.47154 27.0173
483.031 0.471557 27.0182
483.046 0.471574 27.0192
483.061 0.47159 27.0201
483.077 0.471607 27.0211
483.092 0.471624 27.022
483.108 0.47164 27.023
483.123 0.471657 27.024
483.139 0.471674 27.0249
483.154 0.47169 27.0259
483.17 0.471707 27.0268
483.185 0.471724 27.0278
483.2 0.47174 27.0287
483.216 0.471757 27.0297
483.231 0.471774 27.0306
483.247 0.47179 27.0316
483.262 0.471807 27.0325
483.278 0.471824 27.0335
483.293 0.47184 27.0345
483.308 0.471857 27.0354
483.324 0.471874 27.0364
483.339 0.47189 27.0373
483.355 0.471907 27.0383
483.37 0.471924 27.0392
483.386 0.47194 27.0402
483.401 0.471957 27.0411
483.416 0.471974 27.0421
483.432 0.47199 27.043
483.447 0.472007 27.044
483.463 0.472023 27.045
483.478 0.47204 27.0459
483.494 0.472057 27.0469
483.509 0.472073 27.0478
483.525 0.47209 27.0488
483.54 0.472107 27.0497
483.555 0.472123 27.0507
483.571 0.47214 27.0516
483.586 0.472157 27.0526
483.602 0.472173 27.0535
483.617 0.47219 27.0545
483.633 0.472207 27.0555
483.648 0.472223 27.0564
483.663 0.47224 27.0574
483.679 0.472257 27.0583
483.694 0.472273 27.0593
483.71 0.47229 27.0602
483.725 0.472307 27.0612
483.741 0.472323 27.0621
483.756 0.47234 27.0631
483.771 0.472357 27.064
483.787 0.472373 27.065
483.802 0.47239 27.066
483.818 0.472407 27.0669
483.833 0.472423 27.0679
483.849 0.47244 27.0688
483.864 0.472457 27.0698
483.879 0.472473 27.0707
483.895 0.47249 27.0717
483.91 0.472507 27.0726
483.926 0.472523 27.0736
483.941 0.47254 27.0745
483.957 0.472557 27.0755
483.972 0.472573 27.0765
483.987 0.47259 27.0774
484.003 0.472607 27.0784
484.018 0.472623 27.0793
484.034 0.47264 27.0803
484.049 0.472657 27.0812
484.065 0.472673 27.0822
484.08 0.47269 27.0831
484.095 0.472707 27.0841
484.111 0.472723 27.085
484.126 0.47274 27.086
484.142 0.472757 27.087
484.157 0.472773 27.0879
484.173 0.47279 27.0889
484.188 0.472807 27.0898
484.203 0.472823 27.0908
484.219 0.47284 27.0917
484.234 0.472857 27.0927
484.25 0.472873 27.0936
484.265 0.47289 27.0946
484.281 0.472907 27.0956
484.296 0.472923 27.0965
484.311 0.47294 27.0975
484.327 0.472957 27.0984
484.342 0.472973 27.0994
484.358 0.47299 27.1003
484.373 0.473007 27.1013
484.389 0.473023 27.1022
484.404 0.47304 27.1032
484.419 0.473057 27.1041
484.435 0.473073 27.1051
484.45 0.47309 27.1061
484.466 0.473106 27.107
484.481 0.473123 27.108
484.496 0.47314 27.1089
484.512 0.473156 27.1099
484.527 0.473173 27.1108
484.543 0.47319 27.1118
484.558 0.473206 27.1127
484.574 0.473223 27.1137
484.589 0.47324 27.1146
484.604 0.473256 27.1156
484.62 0.473273 27.1166
484.635 0.47329 27.1175
484.651 0.473306 27.1185
484.666 0.473323 27.1194
484.682 0.47334 27.1204
484.697 0.473356 27.1213
484.712 0.473373 27.1223
484.728 0.47339 27.1232
484.743 0.473406 27.1242
484.759 0.473423 27.1251
484.774 0.47344 27.1261
484.789 0.473456 27.1271
484.805 0.473473 27.128
484.82 0.47349 27.129
484.836 0.473506 27.1299
484.851 0.473523 27.1309
484.867 0.47354 27.1318
484.882 0.473556 27.1328
484.897 0.473573 27.1337
484.913 0.47359 27.1347
484.928 0.473606 27.1356
484.944 0.473623 27.1366
484.959 0.47364 27.1376
484.975 0.473656 27.1385
484.99 0.473673 27.1395
485.005 0.47369 27.1404
485.021 0.473706 27.1414
485.036 0.473723 27.1423
485.052 0.47374 27.1433
485.067 0.473756 27.1442
485.082 0.473773 27.1452
485.098 0.47379 27.1461
485.113 0.473806 27.1471
485.129 0.473823 27.1481
485.144 0.47384 27.149
485.16 0.473856 27.15
485.175 0.473873 27.1509
485.19 0.47389 27.1519
485.206 0.473906 27.1528
485.221 0.473923 27.1538
485.237 0.47394 27.1547
485.252 0.473956 27.1557
485.267 0.473973 27.1566
485.283 0.47399 27.1576
485.298 0.474006 27.1586
485.314 0.474023 27.1595
485.329 0.47404 27.1605
485.345 0.474056 27.1614
485.36 0.474073 27.1624
485.375 0.47409 27.1633
485.391 0.474106 27.1643
485.406 0.474123 27.1652
485.422 0.47414 27.1662
485.437 0.474156 27.1671
485.452 0.474173 27.1681
485.468 0.474189 27.1691
485.483 0.474206 27.17
485.499 0.474223 27.171
485.514 0.474239 27.1719
485.53 0.474256 27.1729
485.545 0.474273 27.1738
485.56 0.474289 27.1748
485.576 0.474306 27.1757
485.591 0.474323 27.1767
485.607 0.474339 27.1776
485.622 0.474356 27.1786
485.637 0.474373 27.1796
485.653 0.474389 27.1805
485.668 0.474406 27.1815
485.684 0.474423 27.1824
485.699 0.474439 27.1834
485.714 0.474456 27.1843
485.73 0.474473 27.1853
485.745 0.474489 27.1862
485.761 0.474506 27.1872
485.776 0.474523 27.1882
485.792 0.474539 27.1891
485.807 0.474556 27.1901
485.822 0.474573 27.191
