494.115 0.59691 34.2005
494.128 0.596926 34.2014
494.141 0.596942 34.2023
494.154 0.596958 34.2032
494.167 0.596973 34.2041
494.18 0.596989 34.205
494.193 0.597005 34.2059
494.206 0.597021 34.2068
494.219 0.597036 34.2077
494.232 0.597052 34.2086
494.245 0.597068 34.2095
494.257 0.597084 34.2104
494.27 0.597099 34.2113
494.283 0.597115 34.2122
494.296 0.597131 34.2131
494.309 0.597147 34.214
494.322 0.597162 34.2149
494.335 0.597178 34.2158
494.348 0.597194 34.2167
494.361 0.597209 34.2176
494.374 0.597225 34.2185
494.387 0.597241 34.2194
494.4 0.597257 34.2203
494.412 0.597272 34.2212
494.425 0.597288 34.2221
494.438 0.597304 34.223
494.451 0.59732 34.2239
494.464 0.597335 34.2248
494.477 0.597351 34.2257
494.49 0.597367 34.2266
494.503 0.597383 34.2275
494.516 0.597398 34.2284
494.529 0.597414 34.2293
494.542 0.59743 34.2302
494.554 0.597446 34.2311
494.567 0.597461 34.232
494.58 0.597477 34.2329
494.593 0.597493 34.2338
494.606 0.597508 34.2347
494.619 0.597524 34.2356
494.632 0.59754 34.2365
494.645 0.597556 34.2374
494.658 0.597571 34.2383
494.671 0.597587 34.2392
494.684 0.597603 34.2401
494.697 0.597619 34.241
494.709 0.597634 34.2419
494.722 0.59765 34.2428
494.735 0.597666 34.2437
494.748 0.597682 34.2446
494.761 0.597697 34.2455
494.774 0.597713 34.2464
494.787 0.597729 34.2473
494.8 0.597745 34.2482
494.813 0.59776 34.2491
494.826 0.597776 34.25
494.839 0.597792 34.2509
494.852 0.597807 34.2518
494.864 0.597823 34.2527
494.877 0.597839 34.2536
494.89 0.597855 34.2546
494.903 0.59787 34.2555
494.916 0.597886 34.2564
494.929 0.597902 34.2573
494.942 0.597918 34.2582
494.955 0.597933 34.2591
494.968 0.597949 34.26
494.981 0.597965 34.2609
494.994 0.597981 34.2618
495.006 0.597996 34.2627
495.019 0.598012 34.2636
495.032 0.598028 34.2645
495.045 0.598044 34.2654
495.058 0.598059 34.2663
495.071 0.598075 34.2672
495.084 0.598091 34.2681
495.097 0.598106 34.269
495.11 0.598122 34.2699
495.123 0.598138 34.2708
495.136 0.598154 34.2717
495.149 0.598169 34.2726
495.161 0.598185 34.2735
495.174 0.598201 34.2744
495.187 0.598217 34.2753
495.2 0.598232 34.2762
495.213 0.598248 34.2771
495.226 0.598264 34.278
495.239 0.59828 34.2789
495.252 0.598295 34.2798
495.265 0.598311 34.2807
495.278 0.598327 34.2816
495.291 0.598343 34.2825
495.304 0.598358 34.2834
495.316 0.598374 34.2843
495.329 0.59839 34.2852
495.342 0.598405 34.2861
495.355 0.598421 34.287
495.368 0.598437 34.2879
495.381 0.598453 34.2888
495.394 0.598468 34.2897
495.407 0.598484 34.2906
495.42 0.5985 34.2915
495.433 0.598516 34.2924
495.446 0.598531 34.2933
495.458 0.598547 34.2942
495.471 0.598563 34.2951
495.484 0.598579 34.296
495.497 0.598594 34.2969
495.51 0.59861 34.2978
495.523 0.598626 34.2987
495.536 0.598642 34.2996
495.549 0.598657 34.3005
495.562 0.598673 34.3014
495.575 0.598689 34.3023
495.588 0.598705 34.3032
495.601 0.59872 34.3041
495.613 0.598736 34.305
495.626 0.598752 34.3059
495.639 0.598767 34.3068
495.652 0.598783 34.3078
495.665 0.598799 34.3087
495.678 0.598815 34.3096
495.691 0.59883 34.3105
495.704 0.598846 34.3114
495.717 0.598862 34.3123
495.73 0.598878 34.3132
495.743 0.598893 34.3141
495.755 0.598909 34.315
495.768 0.598925 34.3159
495.781 0.598941 34.3168
495.794 0.598956 34.3177
495.807 0.598972 34.3186
495.82 0.598988 34.3195
495.833 0.599004 34.3204
495.846 0.599019 34.3213
495.859 0.599035 34.3222
495.872 0.599051 34.3231
495.885 0.599066 34.324
495.898 0.599082 34.3249
495.91 0.599098 34.3258
495.923 0.599114 34.3267
495.936 0.599129 34.3276
495.949 0.599145 34.3285
495.962 0.599161 34.3294
495.975 0.599177 34.3303
495.988 0.599192 34.3312
496.001 0.599208 34.3321
496.014 0.599224 34.333
496.027 0.59924 34.3339
496.04 0.599255 34.3348
496.052 0.599271 34.3357
496.065 0.599287 34.3366
496.078 0.599303 34.3375
496.091 0.599318 34.3384
496.104 0.599334 34.3393
496.117 0.59935 34.3402
496.13 0.599365 34.3411
496.143 0.599381 34.342
496.156 0.599397 34.3429
496.169 0.599413 34.3438
496.182 0.599428 34.3447
496.195 0.599444 34.3456
496.207 0.59946 34.3465
496.22 0.599476 34.3474
496.233 0.599491 34.3483
496.246 0.599507 34.3492
496.259 0.599523 34.3501
496.272 0.599539 34.351
496.285 0.599554 34.3519
496.298 0.59957 34.3528
496.311 0.599586 34.3537
496.324 0.599602 34.3546
496.337 0.599617 34.3555
496.349 0.599633 34.3564
496.362 0.599649 34.3573
496.375 0.599664 34.3582
496.388 0.59968 34.3591
496.401 0.599696 34.36
496.414 0.599712 34.3609
496.427 0.599727 34.3619
496.44 0.599743 34.3628
496.453 0.599759 34.3637
496.466 0.599775 34.3646
496.479 0.59979 34.3655
496.492 0.599806 34.3664
496.504 0.599822 34.3673
496.517 0.599838 34.3682
496.53 0.599853 34.3691
496.543 0.599869 34.37
496.556 0.599885 34.3709
496.569 0.599901 34.3718
496.582 0.599916 34.3727
496.595 0.599932 34.3736
496.608 0.599948 34.3745
496.621 0.599963 34.3754
496.634 0.599979 34.3763
496.646 0.599995 34.3772
496.659 0.600011 34.3781
496.672 0.600026 34.379
496.685 0.600042 34.3799
496.698 0.600058 34.3808
496.711 0.600074 34.3817
496.724 0.600089 34.3826
496.737 0.600105 34.3835
496.75 0.600121 34.3844
496.763 0.600137 34.3853
496.776 0.600152 34.3862
496.789 0.600168 34.3871
496.801 0.600184 34.388
496.814 0.6002 34.3889
496.827 0.600215 34.3898
496.84 0.600231 34.3907
496.853 0.600247 34.3916
496.866 0.600262 34.3925
496.879 0.600278 34.3934
496.892 0.600294 34.3943
496.905 0.60031 34.3952
496.918 0.600325 34.3961
496.931 0.600341 34.397
496.943 0.600357 34.3979
496.956 0.600373 34.3988
496.969 0.600388 34.3997
496.982 0.600404 34.4006
496.995 0.60042 34.4015
497.008 0.600436 34.4024
497.021 0.600451 34.4033
497.034 0.600467 34.4042
497.047 0.600483 34.4051
497.06 0.600499 34.406
497.073 0.600514 34.4069
497.086 0.60053 34.4078
497.098 0.600546 34.4087
497.111 0.600561 34.4096
497.124 0.600577 34.4105
497.137 0.600593 34.4114
497.15 0.600609 34.4123
497.163 0.600624 34.4132
497.176 0.60064 34.4141
497.189 0.600656 34.415
497.202 0.600672 34.416
497.215 0.600687 34.4169
497.228 0.600703 34.4178
497.24 0.600719 34.4187
497.253 0.600735 34.4196
497.266 0.60075 34.4205
497.279 0.600766 34.4214
497.292 0.600782 34.4223
497.305 0.600798 34.4232
497.318 0.600813 34.4241
497.331 0.600829 34.425
497.344 0.600845 34.4259
497.357 0.60086 34.4268
497.37 0.600876 34.4277
497.382 0.600892 34.4286
497.395 0.600908 34.4295
497.408 0.600923 34.4304
497.421 0.600939 34.4313
497.434 0.600955 34.4322
497.447 0.600971 34.4331
497.46 0.600986 34.434
497.473 0.601002 34.4349
497.486 0.601018 34.4358
497.499 0.601034 34.4367
497.512 0.601049 34.4376
497.525 0.601065 34.4385
497.537 0.601081 34.4394
497.55 0.601097 34.4403
497.563 0.601112 34.4412
497.576 0.601128 34.4421
497.589 0.601144 34.443
497.602 0.60116 34.4439
497.615 0.601175 34.4448
497.628 0.601191 34.4457
497.641 0.601207 34.4466
497.654 0.601222 34.4475
497.667 0.601238 34.4484
497.679 0.601254 34.4493
497.692 0.60127 34.4502
497.705 0.601285 34.4511
497.718 0.601301 34.452
497.731 0.601317 34.4529
497.744 0.601333 34.4538
497.757 0.601348 34.4547
497.77 0.601364 34.4556
497.783 0.60138 34.4565
497.796 0.601396 34.4574
497.809 0.601411 34.4583
497.821 0.601427 34.4592
497.834 0.601443 34.4601
497.847 0.601459 34.461
497.86 0.601474 34.4619
497.873 0.60149 34.4628
497.886 0.601506 34.4637
497.899 0.601521 34.4646
497.912 0.601537 34.4655
497.925 0.601553 34.4664
497.938 0.601569 34.4673
497.951 0.601584 34.4682
497.964 0.6016 34.4691
497.976 0.601616 34.4701
497.989 0.601632 34.471
498.002 0.601647 34.4719
498.015 0.601663 34.4728
498.028 0.601679 34.4737
498.041 0.601695 34.4746
498.054 0.60171 34.4755
498.067 0.601726 34.4764
498.08 0.601742 34.4773
498.093 0.601758 34.4782
498.106 0.601773 34.4791
498.118 0.601789 34.48
498.131 0.601805 34.4809
498.144 0.60182 34.4818
498.157 0.601836 34.4827
498.17 0.601852 34.4836
498.183 0.601868 34.4845
498.196 0.601883 34.4854
498.209 0.601899 34.4863
498.222 0.601915 34.4872
498.235 0.601931 34.4881
498.248 0.601946 34.489
498.26 0.601962 34.4899
498.273 0.601978 34.4908
498.286 0.601994 34.4917
498.299 0.602009 34.4926
498.312 0.602025 34.4935
498.325 0.602041 34.4944
498.338 0.602057 34.4953
498.351 0.602072 34.4962
498.364 0.602088 34.4971
498.377 0.602104 34.498
498.39 0.602119 34.4989
498.402 0.602135 34.4998
498.415 0.602151 34.5007
498.428 0.602167 34.5016
498.441 0.602182 34.5025
498.454 0.602198 34.5034
498.467 0.602214 34.5043
498.48 0.60223 34.5052
498.493 0.602245 34.5061
498.506 0.602261 34.507
498.519 0.602277 34.5079
498.532 0.602293 34.5088
498.545 0.602308 34.5097
498.557 0.602324 34.5106
498.57 0.60234 34.5115
498.583 0.602356 34.5124
498.596 0.602371 34.5133
498.609 0.602387 34.5142
498.622 0.602403 34.5151
498.635 0.602418 34.516
498.648 0.602434 34.5169
498.661 0.60245 34.5178
498.674 0.602466 34.5187
498.687 0.602481 34.5196
498.699 0.602497 34.5205
498.712 0.602513 34.5214
498.725 0.602529 34.5223
498.738 0.602544 34.5233
498.751 0.60256 34.5242
498.764 0.602576 34.5251
498.777 0.602592 34.526
498.79 0.602607 34.5269
498.803 0.602623 34.5278
498.816 0.602639 34.5287
498.829 0.602655 34.5296
498.841 0.60267 34.5305
498.854 0.602686 34.5314
498.867 0.602702 34.5323
498.88 0.602717 34.5332
498.893 0.602733 34.5341
498.906 0.602749 34.535
498.919 0.602765 34.5359
498.932 0.60278 34.5368
498.945 0.602796 34.5377
498.958 0.602812 34.5386
498.971 0.602828 34.5395
498.983 0.602843 34.5404
498.996 0.602859 34.5413
499.009 0.602875 34.5422
499.022 0.602891 34.5431
499.035 0.602906 34.544
499.048 0.602922 34.5449
499.061 0.602938 34.5458
499.074 0.602954 34.5467
499.087 0.602969 34.5476
499.1 0.602985 34.5485
499.113 0.603001 34.5494
499.125 0.603016 34.5503
499.138 0.603032 34.5512
499.151 0.603048 34.5521
499.164 0.603064 34.553
499.177 0.603079 34.5539
499.19 0.603095 34.5548
499.203 0.603111 34.5557
499.216 0.603127 34.5566
499.229 0.603142 34.5575
499.242 0.603158 34.5584
499.255 0.603174 34.5593
499.268 0.60319 34.5602
499.28 0.603205 34.5611
499.293 0.603221 34.562
499.306 0.603237 34.5629
499.319 0.603253 34.5638
499.332 0.603268 34.5647
499.345 0.603284 34.5656
499.358 0.6033 34.5665
499.371 0.603315 34.5674
499.384 0.603331 34.5683
499.397 0.603347 34.5692
499.41 0.603363 34.5701
499.422 0.603378 34.571
499.435 0.603394 34.5719
499.448 0.60341 34.5728
499.461 0.603426 34.5737
499.474 0.603441 34.5746
499.487 0.603457 34.5755
499.5 0.603473 34.5764
499.513 0.603489 34.5774
499.526 0.603504 34.5783
499.539 0.60352 34.5792
499.552 0.603536 34.5801
499.564 0.603552 34.581
499.577 0.603567 34.5819
499.59 0.603583 34.5828
499.603 0.603599 34.5837
499.616 0.603614 34.5846
499.629 0.60363 34.5855
499.642 0.603646 34.5864
499.655 0.603662 34.5873
499.668 0.603677 34.5882
499.681 0.603693 34.5891
499.694 0.603709 34.59
499.706 0.603725 34.5909
499.719 0.60374 34.5918
499.732 0.603756 34.5927
499.745 0.603772 34.5936
499.758 0.603788 34.5945
499.771 0.603803 34.5954
499.784 0.603819 34.5963
499.797 0.603835 34.5972
499.81 0.603851 34.5981
499.823 0.603866 34.599
499.836 0.603882 34.5999
499.848 0.603898 34.6008
499.861 0.603914 34.6017
499.874 0.603929 34.6026
499.887 0.603945 34.6035
499.9 0.603961 34.6044
499.913 0.603976 34.6053
499.926 0.603992 34.6062
499.939 0.604008 34.6071
499.952 0.604024 34.608
499.965 0.604039 34.6089
499.978 0.604055 34.6098
499.99 0.604071 34.6107
500.003 0.604087 34.6116
500.016 0.604102 34.6125
500.029 0.604118 34.6134
500.042 0.604134 34.6143
500.055 0.60415 34.6152
500.068 0.604165 34.6161
500.081 0.604181 34.617
500.094 0.604197 34.6179
500.107 0.604213 34.6188
500.12 0.604228 34.6197
500.132 0.604244 34.6206
500.145 0.60426 34.6215
500.158 0.604275 34.6224
500.171 0.604291 34.6233
500.184 0.604307 34.6242
500.197 0.604323 34.6251
500.21 0.604338 34.626
500.223 0.604354 34.6269
500.236 0.60437 34.6278
500.249 0.604386 34.6287
500.262 0.604401 34.6296
500.274 0.604417 34.6305
500.287 0.604433 34.6315
500.3 0.604449 34.6324
500.313 0.604464 34.6333
500.326 0.60448 34.6342
500.339 0.604496 34.6351
500.352 0.604512 34.636
500.365 0.604527 34.6369
500.378 0.604543 34.6378
500.391 0.604559 34.6387
500.404 0.604574 34.6396
500.416 0.60459 34.6405
500.429 0.604606 34.6414
500.442 0.604622 34.6423
500.455 0.604637 34.6432
500.468 0.604653 34.6441
500.481 0.604669 34.645
500.494 0.604685 34.6459
500.507 0.6047 34.6468
500.52 0.604716 34.6477
500.533 0.604732 34.6486
500.546 0.604748 34.6495
500.558 0.604763 34.6504
500.571 0.604779 34.6513
500.584 0.604795 34.6522
500.597 0.604811 34.6531
500.61 0.604826 34.654
500.623 0.604842 34.6549
500.636 0.604858 34.6558
500.649 0.604873 34.6567
500.662 0.604889 34.6576
500.675 0.604905 34.6585
500.688 0.604921 34.6594
500.7 0.604936 34.6603
500.713 0.604952 34.6612
500.726 0.604968 34.6621
500.739 0.604984 34.663
500.752 0.604999 34.6639
500.765 0.605015 34.6648
500.778 0.605031 34.6657
500.791 0.605047 34.6666
500.804 0.605062 34.6675
500.817 0.605078 34.6684
500.83 0.605094 34.6693
500.842 0.60511 34.6702
500.855 0.605125 34.6711
500.868 0.605141 34.672
500.881 0.605157 34.6729
500.894 0.605172 34.6738
500.907 0.605188 34.6747
500.92 0.605204 34.6756
500.933 0.60522 34.6765
500.946 0.605235 34.6774
500.959 0.605251 34.6783
500.972 0.605267 34.6792
500.984 0.605283 34.6801
500.997 0.605298 34.681
501.01 0.605314 34.6819
501.023 0.60533 34.6828
501.036 0.605346 34.6837
501.049 0.605361 34.6846
501.062 0.605377 34.6856
501.075 0.605393 34.6865
501.088 0.605409 34.6874
501.101 0.605424 34.6883
501.114 0.60544 34.6892
501.126 0.605456 34.6901
501.139 0.605471 34.691
501.152 0.605487 34.6919
501.165 0.605503 34.6928
501.178 0.605519 34.6937
501.191 0.605534 34.6946
501.204 0.60555 34.6955
501.217 0.605566 34.6964
501.23 0.605582 34.6973
501.243 0.605597 34.6982
501.256 0.605613 34.6991
501.268 0.605629 34.7
501.281 0.605645 34.7009
501.294 0.60566 34.7018
501.307 0.605676 34.7027
501.32 0.605692 34.7036
501.333 0.605708 34.7045
501.346 0.605723 34.7054
501.359 0.605739 34.7063
501.372 0.605755 34.7072
501.385 0.60577 34.7081
501.398 0.605786 34.709
501.41 0.605802 34.7099
501.423 0.605818 34.7108
501.436 0.605833 34.7117
501.449 0.605849 34.7126
501.462 0.605865 34.7135
501.475 0.605881 34.7144
501.488 0.605896 34.7153
501.501 0.605912 34.7162
501.514 0.605928 34.7171
501.527 0.605944 34.718
501.54 0.605959 34.7189
501.552 0.605975 34.7198
501.565 0.605991 34.7207
501.578 0.606007 34.7216
501.591 0.606022 34.7225
501.604 0.606038 34.7234
501.617 0.606054 34.7243
501.63 0.606069 34.7252
501.643 0.606085 34.7261
501.656 0.606101 34.727
501.669 0.606117 34.7279
501.682 0.606132 34.7288
501.694 0.606148 34.7297
501.707 0.606164 34.7306
501.72 0.60618 34.7315
501.733 0.606195 34.7324
501.746 0.606211 34.7333
501.759 0.606227 34.7342
501.772 0.606243 34.7351
501.785 0.606258 34.736
501.798 0.606274 34.7369
501.811 0.60629 34.7378
501.824 0.606306 34.7387
501.836 0.606321 34.7397
501.849 0.606337 34.7406
501.862 0.606353 34.7415
501.875 0.606369 34.7424
501.888 0.606384 34.7433
501.901 0.6064 34.7442
501.914 0.606416 34.7451
501.927 0.606431 34.746
501.94 0.606447 34.7469
501.953 0.606463 34.7478
501.966 0.606479 34.7487
501.978 0.606494 34.7496
501.991 0.60651 34.7505
502.004 0.606526 34.7514
502.017 0.606542 34.7523
502.03 0.606557 34.7532
502.043 0.606573 34.7541
502.056 0.606589 34.755
502.069 0.606605 34.7559
502.082 0.60662 34.7568
502.095 0.606636 34.7577
502.107 0.606652 34.7586
502.12 0.606668 34.7595
502.133 0.606683 34.7604
502.146 0.606699 34.7613
502.159 0.606715 34.7622
502.172 0.60673 34.7631
502.185 0.606746 34.764
502.198 0.606762 34.7649
502.211 0.606778 34.7658
502.224 0.606793 34.7667
502.237 0.606809 34.7676
502.249 0.606825 34.7685
502.262 0.606841 34.7694
502.275 0.606856 34.7703
502.288 0.606872 34.7712
502.301 0.606888 34.7721
502.314 0.606904 34.773
502.327 0.606919 34.7739
502.34 0.606935 34.7748
502.353 0.606951 34.7757
502.366 0.606967 34.7766
502.379 0.606982 34.7775
502.391 0.606998 34.7784
502.404 0.607014 34.7793
502.417 0.607029 34.7802
502.43 0.607045 34.7811
502.443 0.607061 34.782
502.456 0.607077 34.7829
502.469 0.607092 34.7838
502.482 0.607108 34.7847
502.495 0.607124 34.7856
502.508 0.60714 34.7865
502.521 0.607155 34.7874
502.533 0.607171 34.7883
502.546 0.607187 34.7892
502.559 0.607203 34.7901
502.572 0.607218 34.791
502.585 0.607234 34.7919
502.598 0.60725 34.7929
502.611 0.607266 34.7938
502.624 0.607281 34.7947
502.637 0.607297 34.7956
502.65 0.607313 34.7965
502.663 0.607328 34.7974
502.675 0.607344 34.7983
502.688 0.60736 34.7992
502.701 0.607376 34.8001
502.714 0.607391 34.801
502.727 0.607407 34.8019
502.74 0.607423 34.8028
502.753 0.607439 34.8037
502.766 0.607454 34.8046
502.779 0.60747 34.8055
502.792 0.607486 34.8064
502.804 0.607502 34.8073
502.817 0.607517 34.8082
502.83 0.607533 34.8091
502.843 0.607549 34.81
502.856 0.607565 34.8109
502.869 0.60758 34.8118
502.882 0.607596 34.8127
502.895 0.607612 34.8136
502.908 0.607627 34.8145
502.921 0.607643 34.8154
502.934 0.607659 34.8163
502.946 0.607675 34.8172
502.959 0.60769 34.8181
502.972 0.607706 34.819
502.985 0.607722 34.8199
502.998 0.607738 34.8208
503.011 0.607753 34.8217
503.024 0.607769 34.8226
503.037 0.607785 34.8235
503.05 0.607801 34.8244
503.063 0.607816 34.8253
503.076 0.607832 34.8262
503.088 0.607848 34.8271
503.101 0.607864 34.828
503.114 0.607879 34.8289
503.127 0.607895 34.8298
503.14 0.607911 34.8307
503.153 0.607926 34.8316
503.166 0.607942 34.8325
503.179 0.607958 34.8334
503.192 0.607974 34.8343
503.205 0.607989 34.8352
503.218 0.608005 34.8361
503.23 0.608021 34.837
503.243 0.608037 34.8379
503.256 0.608052 34.8388
503.269 0.608068 34.8397
503.282 0.608084 34.8406
503.295 0.6081 34.8415
503.308 0.608115 34.8424
503.321 0.608131 34.8433
503.334 0.608147 34.8442
503.347 0.608163 34.8451
503.359 0.608178 34.846
503.372 0.608194 34.847
503.385 0.60821 34.8479
503.398 0.608225 34.8488
503.411 0.608241 34.8497
503.424 0.608257 34.8506
503.437 0.608273 34.8515
503.45 0.608288 34.8524
503.463 0.608304 34.8533
503.476 0.60832 34.8542
503.489 0.608336 34.8551
503.501 0.608351 34.856
503.514 0.608367 34.8569
503.527 0.608383 34.8578
503.54 0.608399 34.8587
503.553 0.608414 34.8596
503.566 0.60843 34.8605
503.579 0.608446 34.8614
503.592 0.608462 34.8623
503.605 0.608477 34.8632
503.618 0.608493 34.8641
503.631 0.608509 34.865
503.643 0.608524 34.8659
503.656 0.60854 34.8668
503.669 0.608556 34.8677
503.682 0.608572 34.8686
503.695 0.608587 34.8695
503.708 0.608603 34.8704
503.721 0.608619 34.8713
503.734 0.608635 34.8722
503.747 0.60865 34.8731
503.76 0.608666 34.874
503.772 0.608682 34.8749
503.785 0.608698 34.8758
503.798 0.608713 34.8767
503.811 0.608729 34.8776
503.824 0.608745 34.8785
503.837 0.608761 34.8794
503.85 0.608776 34.8803
503.863 0.608792 34.8812
503.876 0.608808 34.8821
503.889 0.608823 34.883
503.902 0.608839 34.8839
503.914 0.608855 34.8848
503.927 0.608871 34.8857
503.94 0.608886 34.8866
503.953 0.608902 34.8875
503.966 0.608918 34.8884
503.979 0.608934 34.8893
503.992 0.608949 34.8902
504.005 0.608965 34.8911
504.018 0.608981 34.892
504.031 0.608997 34.8929
504.044 0.609012 34.8938
504.056 0.609028 34.8947
504.069 0.609044 34.8956
504.082 0.60906 34.8965
504.095 0.609075 34.8974
504.108 0.609091 34.8983
504.121 0.609107 34.8992
504.134 0.609123 34.9001
504.147 0.609138 34.9011
504.16 0.609154 34.902
504.173 0.60917 34.9029
504.185 0.609185 34.9038
504.198 0.609201 34.9047
504.211 0.609217 34.9056
504.224 0.609233 34.9065
504.237 0.609248 34.9074
504.25 0.609264 34.9083
504.263 0.60928 34.9092
504.276 0.609296 34.9101
504.289 0.609311 34.911
504.302 0.609327 34.9119
504.315 0.609343 34.9128
504.327 0.609359 34.9137
504.34 0.609374 34.9146
504.353 0.60939 34.9155
504.366 0.609406 34.9164
504.379 0.609422 34.9173
504.392 0.609437 34.9182
504.405 0.609453 34.9191
504.418 0.609469 34.92
504.431 0.609484 34.9209
504.444 0.6095 34.9218
504.456 0.609516 34.9227
504.469 0.609532 34.9236
504.482 0.609547 34.9245
504.495 0.609563 34.9254
504.508 0.609579 34.9263
504.521 0.609595 34.9272
504.534 0.60961 34.9281
504.547 0.609626 34.929
504.56 0.609642 34.9299
504.573 0.609658 34.9308
504.586 0.609673 34.9317
504.598 0.609689 34.9326
504.611 0.609705 34.9335
504.624 0.609721 34.9344
504.637 0.609736 34.9353
504.65 0.609752 34.9362
504.663 0.609768 34.9371
