730.865 0.895396 51.3024
730.877 0.895412 51.3033
730.89 0.895428 51.3042
730.902 0.895443 51.3051
730.914 0.895459 51.306
730.927 0.895475 51.3069
730.939 0.895491 51.3078
730.952 0.895506 51.3087
730.964 0.895522 51.3096
730.977 0.895538 51.3105
730.989 0.895554 51.3115
731.002 0.89557 51.3124
731.014 0.895585 51.3133
731.027 0.895601 51.3142
731.039 0.895617 51.3151
731.051 0.895633 51.316
731.064 0.895648 51.3169
731.076 0.895664 51.3178
731.089 0.89568 51.3187
731.101 0.895696 51.3196
731.114 0.895712 51.3205
731.126 0.895727 51.3214
731.139 0.895743 51.3223
731.151 0.895759 51.3232
731.164 0.895775 51.3241
731.176 0.89579 51.325
731.188 0.895806 51.3259
731.201 0.895822 51.3268
731.213 0.895838 51.3277
731.226 0.895854 51.3286
731.238 0.895869 51.3295
731.251 0.895885 51.3304
731.263 0.895901 51.3313
731.276 0.895917 51.3322
731.288 0.895932 51.3331
731.301 0.895948 51.334
731.313 0.895964 51.335
731.325 0.89598 51.3359
731.338 0.895995 51.3368
731.35 0.896011 51.3377
731.363 0.896027 51.3386
731.375 0.896043 51.3395
731.388 0.896059 51.3404
731.4 0.896074 51.3413
731.413 0.89609 51.3422
731.425 0.896106 51.3431
731.438 0.896122 51.344
731.45 0.896137 51.3449
731.462 0.896153 51.3458
731.475 0.896169 51.3467
731.487 0.896185 51.3476
731.5 0.896201 51.3485
731.512 0.896216 51.3494
731.525 0.896232 51.3503
731.537 0.896248 51.3512
731.55 0.896264 51.3521
731.562 0.896279 51.353
731.575 0.896295 51.3539
731.587 0.896311 51.3548
731.599 0.896327 51.3557
731.612 0.896343 51.3566
731.624 0.896358 51.3576
731.637 0.896374 51.3585
731.649 0.89639 51.3594
731.662 0.896406 51.3603
731.674 0.896421 51.3612
731.687 0.896437 51.3621
731.699 0.896453 51.363
731.711 0.896469 51.3639
731.724 0.896485 51.3648
731.736 0.8965 51.3657
731.749 0.896516 51.3666
731.761 0.896532 51.3675
731.774 0.896548 51.3684
731.786 0.896563 51.3693
731.799 0.896579 51.3702
731.811 0.896595 51.3711
731.824 0.896611 51.372
731.836 0.896627 51.3729
731.848 0.896642 51.3738
731.861 0.896658 51.3747
731.873 0.896674 51.3756
731.886 0.89669 51.3765
731.898 0.896705 51.3774
731.911 0.896721 51.3783
731.923 0.896737 51.3792
731.936 0.896753 51.3801
731.948 0.896769 51.3811
731.961 0.896784 51.382
731.973 0.8968 51.3829
731.985 0.896816 51.3838
731.998 0.896832 51.3847
732.01 0.896847 51.3856
732.023 0.896863 51.3865
732.035 0.896879 51.3874
732.048 0.896895 51.3883
732.06 0.896911 51.3892
732.073 0.896926 51.3901
732.085 0.896942 51.391
732.097 0.896958 51.3919
732.11 0.896974 51.3928
732.122 0.896989 51.3937
732.135 0.897005 51.3946
732.147 0.897021 51.3955
732.16 0.897037 51.3964
732.172 0.897053 51.3973
732.185 0.897068 51.3982
732.197 0.897084 51.3991
732.21 0.8971 51.4
732.222 0.897116 51.4009
732.234 0.897131 51.4018
732.247 0.897147 51.4027
732.259 0.897163 51.4037
732.272 0.897179 51.4046
732.284 0.897194 51.4055
732.297 0.89721 51.4064
732.309 0.897226 51.4073
732.322 0.897242 51.4082
732.334 0.897258 51.4091
732.346 0.897273 51.41
732.359 0.897289 51.4109
732.371 0.897305 51.4118
732.384 0.897321 51.4127
732.396 0.897336 51.4136
732.409 0.897352 51.4145
732.421 0.897368 51.4154
732.434 0.897384 51.4163
732.446 0.8974 51.4172
732.459 0.897415 51.4181
732.471 0.897431 51.419
732.483 0.897447 51.4199
732.496 0.897463 51.4208
732.508 0.897478 51.4217
732.521 0.897494 51.4226
732.533 0.89751 51.4235
732.546 0.897526 51.4244
732.558 0.897542 51.4253
732.571 0.897557 51.4262
732.583 0.897573 51.4272
732.595 0.897589 51.4281
732.608 0.897605 51.429
732.62 0.89762 51.4299
732.633 0.897636 51.4308
732.645 0.897652 51.4317
732.658 0.897668 51.4326
732.67 0.897684 51.4335
732.683 0.897699 51.4344
732.695 0.897715 51.4353
732.708 0.897731 51.4362
732.72 0.897747 51.4371
732.732 0.897762 51.438
732.745 0.897778 51.4389
732.757 0.897794 51.4398
732.77 0.89781 51.4407
732.782 0.897826 51.4416
732.795 0.897841 51.4425
732.807 0.897857 51.4434
732.82 0.897873 51.4443
732.832 0.897889 51.4452
732.844 0.897904 51.4461
732.857 0.89792 51.447
732.869 0.897936 51.4479
732.882 0.897952 51.4488
732.894 0.897968 51.4498
732.907 0.897983 51.4507
732.919 0.897999 51.4516
732.932 0.898015 51.4525
732.944 0.898031 51.4534
732.957 0.898046 51.4543
732.969 0.898062 51.4552
732.981 0.898078 51.4561
732.994 0.898094 51.457
733.006 0.89811 51.4579
733.019 0.898125 51.4588
733.031 0.898141 51.4597
733.044 0.898157 51.4606
733.056 0.898173 51.4615
733.069 0.898188 51.4624
733.081 0.898204 51.4633
733.093 0.89822 51.4642
733.106 0.898236 51.4651
733.118 0.898251 51.466
733.131 0.898267 51.4669
733.143 0.898283 51.4678
733.156 0.898299 51.4687
733.168 0.898315 51.4696
733.181 0.89833 51.4705
733.193 0.898346 51.4714
733.205 0.898362 51.4723
733.218 0.898378 51.4733
733.23 0.898393 51.4742
733.243 0.898409 51.4751
733.255 0.898425 51.476
733.268 0.898441 51.4769
733.28 0.898457 51.4778
733.293 0.898472 51.4787
733.305 0.898488 51.4796
733.318 0.898504 51.4805
733.33 0.89852 51.4814
733.342 0.898535 51.4823
733.355 0.898551 51.4832
733.367 0.898567 51.4841
733.38 0.898583 51.485
733.392 0.898599 51.4859
733.405 0.898614 51.4868
733.417 0.89863 51.4877
733.43 0.898646 51.4886
733.442 0.898662 51.4895
733.454 0.898677 51.4904
733.467 0.898693 51.4913
733.479 0.898709 51.4922
733.492 0.898725 51.4931
733.504 0.898741 51.494
733.517 0.898756 51.4949
733.529 0.898772 51.4958
733.542 0.898788 51.4968
733.554 0.898804 51.4977
733.566 0.898819 51.4986
733.579 0.898835 51.4995
733.591 0.898851 51.5004
733.604 0.898867 51.5013
733.616 0.898883 51.5022
733.629 0.898898 51.5031
733.641 0.898914 51.504
733.654 0.89893 51.5049
733.666 0.898946 51.5058
733.678 0.898961 51.5067
733.691 0.898977 51.5076
733.703 0.898993 51.5085
733.716 0.899009 51.5094
733.728 0.899025 51.5103
733.741 0.89904 51.5112
733.753 0.899056 51.5121
733.766 0.899072 51.513
733.778 0.899088 51.5139
733.79 0.899103 51.5148
733.803 0.899119 51.5157
733.815 0.899135 51.5166
733.828 0.899151 51.5175
733.84 0.899167 51.5184
733.853 0.899182 51.5194
733.865 0.899198 51.5203
733.878 0.899214 51.5212
733.89 0.89923 51.5221
733.903 0.899245 51.523
733.915 0.899261 51.5239
733.927 0.899277 51.5248
733.94 0.899293 51.5257
733.952 0.899309 51.5266
733.965 0.899324 51.5275
733.977 0.89934 51.5284
733.99 0.899356 51.5293
734.002 0.899372 51.5302
734.015 0.899387 51.5311
734.027 0.899403 51.532
734.039 0.899419 51.5329
734.052 0.899435 51.5338
734.064 0.89945 51.5347
734.077 0.899466 51.5356
734.089 0.899482 51.5365
734.102 0.899498 51.5374
734.114 0.899514 51.5383
734.127 0.899529 51.5392
734.139 0.899545 51.5401
734.151 0.899561 51.541
734.164 0.899577 51.5419
734.176 0.899592 51.5429
734.189 0.899608 51.5438
734.201 0.899624 51.5447
734.214 0.89964 51.5456
734.226 0.899656 51.5465
734.239 0.899671 51.5474
734.251 0.899687 51.5483
734.263 0.899703 51.5492
734.276 0.899719 51.5501
734.288 0.899734 51.551
734.301 0.89975 51.5519
734.313 0.899766 51.5528
734.326 0.899782 51.5537
734.338 0.899798 51.5546
734.351 0.899813 51.5555
734.363 0.899829 51.5564
734.375 0.899845 51.5573
734.388 0.899861 51.5582
734.4 0.899876 51.5591
734.413 0.899892 51.56
734.425 0.899908 51.5609
734.438 0.899924 51.5618
734.45 0.89994 51.5627
734.463 0.899955 51.5636
734.475 0.899971 51.5645
734.487 0.899987 51.5655
734.5 0.900003 51.5664
734.512 0.900018 51.5673
734.525 0.900034 51.5682
734.537 0.90005 51.5691
734.55 0.900066 51.57
734.562 0.900082 51.5709
734.575 0.900097 51.5718
734.587 0.900113 51.5727
734.599 0.900129 51.5736
734.612 0.900145 51.5745
734.624 0.90016 51.5754
734.637 0.900176 51.5763
734.649 0.900192 51.5772
734.662 0.900208 51.5781
734.674 0.900224 51.579
734.687 0.900239 51.5799
734.699 0.900255 51.5808
734.711 0.900271 51.5817
734.724 0.900287 51.5826
734.736 0.900302 51.5835
734.749 0.900318 51.5844
734.761 0.900334 51.5853
734.774 0.90035 51.5862
734.786 0.900366 51.5871
734.799 0.900381 51.588
734.811 0.900397 51.589
734.823 0.900413 51.5899
734.836 0.900429 51.5908
734.848 0.900444 51.5917
734.861 0.90046 51.5926
734.873 0.900476 51.5935
734.886 0.900492 51.5944
734.898 0.900507 51.5953
734.911 0.900523 51.5962
734.923 0.900539 51.5971
734.935 0.900555 51.598
734.948 0.900571 51.5989
734.96 0.900586 51.5998
734.973 0.900602 51.6007
734.985 0.900618 51.6016
734.998 0.900634 51.6025
735.01 0.900649 51.6034
735.022 0.900665 51.6043
735.035 0.900681 51.6052
735.047 0.900697 51.6061
735.06 0.900713 51.607
735.072 0.900728 51.6079
735.085 0.900744 51.6088
735.097 0.90076 51.6097
735.11 0.900776 51.6106
735.122 0.900791 51.6116
735.134 0.900807 51.6125
735.147 0.900823 51.6134
735.159 0.900839 51.6143
735.172 0.900855 51.6152
735.184 0.90087 51.6161
735.197 0.900886 51.617
735.209 0.900902 51.6179
735.222 0.900918 51.6188
735.234 0.900933 51.6197
735.246 0.900949 51.6206
735.259 0.900965 51.6215
735.271 0.900981 51.6224
735.284 0.900997 51.6233
735.296 0.901012 51.6242
735.309 0.901028 51.6251
735.321 0.901044 51.626
735.334 0.90106 51.6269
735.346 0.901075 51.6278
735.358 0.901091 51.6287
735.371 0.901107 51.6296
735.383 0.901123 51.6305
735.396 0.901139 51.6314
735.408 0.901154 51.6323
735.421 0.90117 51.6332
735.433 0.901186 51.6341
735.446 0.901202 51.6351
735.458 0.901217 51.636
735.47 0.901233 51.6369
735.483 0.901249 51.6378
735.495 0.901265 51.6387
735.508 0.901281 51.6396
735.52 0.901296 51.6405
735.533 0.901312 51.6414
735.545 0.901328 51.6423
735.558 0.901344 51.6432
735.57 0.901359 51.6441
735.582 0.901375 51.645
735.595 0.901391 51.6459
735.607 0.901407 51.6468
735.62 0.901423 51.6477
735.632 0.901438 51.6486
735.645 0.901454 51.6495
735.657 0.90147 51.6504
735.669 0.901486 51.6513
735.682 0.901501 51.6522
735.694 0.901517 51.6531
735.707 0.901533 51.654
735.719 0.901549 51.6549
735.732 0.901565 51.6558
735.744 0.90158 51.6567
735.757 0.901596 51.6576
735.769 0.901612 51.6586
735.781 0.901628 51.6595
735.794 0.901643 51.6604
735.806 0.901659 51.6613
735.819 0.901675 51.6622
735.831 0.901691 51.6631
735.844 0.901706 51.664
735.856 0.901722 51.6649
735.869 0.901738 51.6658
735.881 0.901754 51.6667
735.893 0.90177 51.6676
735.906 0.901785 51.6685
735.918 0.901801 51.6694
735.931 0.901817 51.6703
735.943 0.901833 51.6712
735.956 0.901848 51.6721
735.968 0.901864 51.673
735.98 0.90188 51.6739
735.993 0.901896 51.6748
736.005 0.901912 51.6757
736.018 0.901927 51.6766
736.03 0.901943 51.6775
736.043 0.901959 51.6784
736.055 0.901975 51.6793
736.068 0.90199 51.6802
736.08 0.902006 51.6812
736.092 0.902022 51.6821
736.105 0.902038 51.683
736.117 0.902054 51.6839
736.13 0.902069 51.6848
736.142 0.902085 51.6857
736.155 0.902101 51.6866
736.167 0.902117 51.6875
736.18 0.902132 51.6884
736.192 0.902148 51.6893
736.204 0.902164 51.6902
736.217 0.90218 51.6911
736.229 0.902196 51.692
736.242 0.902211 51.6929
736.254 0.902227 51.6938
736.267 0.902243 51.6947
736.279 0.902259 51.6956
736.291 0.902274 51.6965
736.304 0.90229 51.6974
736.316 0.902306 51.6983
736.329 0.902322 51.6992
736.341 0.902338 51.7001
736.354 0.902353 51.701
736.366 0.902369 51.7019
736.379 0.902385 51.7028
736.391 0.902401 51.7037
736.403 0.902416 51.7047
736.416 0.902432 51.7056
736.428 0.902448 51.7065
736.441 0.902464 51.7074
736.453 0.90248 51.7083
736.466 0.902495 51.7092
736.478 0.902511 51.7101
736.49 0.902527 51.711
736.503 0.902543 51.7119
736.515 0.902558 51.7128
736.528 0.902574 51.7137
736.54 0.90259 51.7146
736.553 0.902606 51.7155
736.565 0.902622 51.7164
736.578 0.902637 51.7173
736.59 0.902653 51.7182
736.602 0.902669 51.7191
736.615 0.902685 51.72
736.627 0.9027 51.7209
736.64 0.902716 51.7218
736.652 0.902732 51.7227
736.665 0.902748 51.7236
736.677 0.902764 51.7245
736.69 0.902779 51.7254
736.702 0.902795 51.7263
736.714 0.902811 51.7273
736.727 0.902827 51.7282
736.739 0.902842 51.7291
736.752 0.902858 51.73
736.764 0.902874 51.7309
736.777 0.90289 51.7318
736.789 0.902905 51.7327
736.801 0.902921 51.7336
736.814 0.902937 51.7345
736.826 0.902953 51.7354
736.839 0.902969 51.7363
736.851 0.902984 51.7372
736.864 0.903 51.7381
736.876 0.903016 51.739
736.889 0.903032 51.7399
736.901 0.903047 51.7408
736.913 0.903063 51.7417
736.926 0.903079 51.7426
736.938 0.903095 51.7435
736.951 0.903111 51.7444
736.963 0.903126 51.7453
736.976 0.903142 51.7462
736.988 0.903158 51.7471
737 0.903174 51.748
737.013 0.903189 51.7489
737.025 0.903205 51.7498
737.038 0.903221 51.7508
737.05 0.903237 51.7517
737.063 0.903253 51.7526
737.075 0.903268 51.7535
737.087 0.903284 51.7544
737.1 0.9033 51.7553
737.112 0.903316 51.7562
737.125 0.903331 51.7571
737.137 0.903347 51.758
737.15 0.903363 51.7589
737.162 0.903379 51.7598
737.175 0.903395 51.7607
737.187 0.90341 51.7616
737.199 0.903426 51.7625
737.212 0.903442 51.7634
737.224 0.903458 51.7643
737.237 0.903473 51.7652
737.249 0.903489 51.7661
737.262 0.903505 51.767
737.274 0.903521 51.7679
737.286 0.903537 51.7688
737.299 0.903552 51.7697
737.311 0.903568 51.7706
737.324 0.903584 51.7715
737.336 0.9036 51.7724
737.349 0.903615 51.7734
737.361 0.903631 51.7743
737.374 0.903647 51.7752
737.386 0.903663 51.7761
737.398 0.903679 51.777
737.411 0.903694 51.7779
737.423 0.90371 51.7788
737.436 0.903726 51.7797
737.448 0.903742 51.7806
737.461 0.903757 51.7815
737.473 0.903773 51.7824
737.485 0.903789 51.7833
737.498 0.903805 51.7842
737.51 0.903821 51.7851
737.523 0.903836 51.786
737.535 0.903852 51.7869
737.548 0.903868 51.7878
737.56 0.903884 51.7887
737.573 0.903899 51.7896
737.585 0.903915 51.7905
737.597 0.903931 51.7914
737.61 0.903947 51.7923
737.622 0.903962 51.7932
737.635 0.903978 51.7941
737.647 0.903994 51.795
737.66 0.90401 51.7959
737.672 0.904026 51.7969
737.684 0.904041 51.7978
737.697 0.904057 51.7987
737.709 0.904073 51.7996
737.722 0.904089 51.8005
737.734 0.904104 51.8014
737.747 0.90412 51.8023
737.759 0.904136 51.8032
737.771 0.904152 51.8041
737.784 0.904168 51.805
737.796 0.904183 51.8059
737.809 0.904199 51.8068
737.821 0.904215 51.8077
737.834 0.904231 51.8086
737.846 0.904246 51.8095
737.859 0.904262 51.8104
737.871 0.904278 51.8113
737.883 0.904294 51.8122
737.896 0.90431 51.8131
737.908 0.904325 51.814
737.921 0.904341 51.8149
737.933 0.904357 51.8158
737.946 0.904373 51.8167
737.958 0.904388 51.8176
737.97 0.904404 51.8185
737.983 0.90442 51.8195
737.995 0.904436 51.8204
738.008 0.904452 51.8213
738.02 0.904467 51.8222
738.033 0.904483 51.8231
738.045 0.904499 51.824
738.057 0.904515 51.8249
738.07 0.90453 51.8258
738.082 0.904546 51.8267
738.095 0.904562 51.8276
738.107 0.904578 51.8285
738.12 0.904594 51.8294
738.132 0.904609 51.8303
738.144 0.904625 51.8312
738.157 0.904641 51.8321
738.169 0.904657 51.833
738.182 0.904672 51.8339
738.194 0.904688 51.8348
738.207 0.904704 51.8357
738.219 0.90472 51.8366
738.232 0.904736 51.8375
738.244 0.904751 51.8384
738.256 0.904767 51.8393
738.269 0.904783 51.8402
738.281 0.904799 51.8411
738.294 0.904814 51.842
738.306 0.90483 51.843
738.319 0.904846 51.8439
738.331 0.904862 51.8448
738.343 0.904878 51.8457
738.356 0.904893 51.8466
738.368 0.904909 51.8475
738.381 0.904925 51.8484
738.393 0.904941 51.8493
738.406 0.904956 51.8502
738.418 0.904972 51.8511
738.43 0.904988 51.852
738.443 0.905004 51.8529
738.455 0.90502 51.8538
738.468 0.905035 51.8547
738.48 0.905051 51.8556
738.493 0.905067 51.8565
738.505 0.905083 51.8574
738.517 0.905098 51.8583
738.53 0.905114 51.8592
738.542 0.90513 51.8601
738.555 0.905146 51.861
738.567 0.905161 51.8619
738.58 0.905177 51.8628
738.592 0.905193 51.8637
738.605 0.905209 51.8646
738.617 0.905225 51.8655
738.629 0.90524 51.8665
738.642 0.905256 51.8674
738.654 0.905272 51.8683
738.667 0.905288 51.8692
738.679 0.905303 51.8701
738.692 0.905319 51.871
738.704 0.905335 51.8719
738.716 0.905351 51.8728
738.729 0.905367 51.8737
738.741 0.905382 51.8746
738.754 0.905398 51.8755
738.766 0.905414 51.8764
738.779 0.90543 51.8773
738.791 0.905445 51.8782
738.803 0.905461 51.8791
738.816 0.905477 51.88
738.828 0.905493 51.8809
738.841 0.905509 51.8818
738.853 0.905524 51.8827
738.866 0.90554 51.8836
738.878 0.905556 51.8845
738.89 0.905572 51.8854
738.903 0.905587 51.8863
738.915 0.905603 51.8872
738.928 0.905619 51.8881
738.94 0.905635 51.8891
738.953 0.905651 51.89
738.965 0.905666 51.8909
738.977 0.905682 51.8918
738.99 0.905698 51.8927
739.002 0.905714 51.8936
739.015 0.905729 51.8945
739.027 0.905745 51.8954
739.04 0.905761 51.8963
739.052 0.905777 51.8972
739.064 0.905793 51.8981
739.077 0.905808 51.899
739.089 0.905824 51.8999
739.102 0.90584 51.9008
739.114 0.905856 51.9017
739.127 0.905871 51.9026
739.139 0.905887 51.9035
739.151 0.905903 51.9044
739.164 0.905919 51.9053
739.176 0.905935 51.9062
739.189 0.90595 51.9071
739.201 0.905966 51.908
739.214 0.905982 51.9089
739.226 0.905998 51.9098
739.239 0.906013 51.9107
739.251 0.906029 51.9116
739.263 0.906045 51.9126
739.276 0.906061 51.9135
739.288 0.906077 51.9144
739.301 0.906092 51.9153
739.313 0.906108 51.9162
739.326 0.906124 51.9171
739.338 0.90614 51.918
739.35 0.906155 51.9189
739.363 0.906171 51.9198
739.375 0.906187 51.9207
739.388 0.906203 51.9216
739.4 0.906218 51.9225
739.413 0.906234 51.9234
739.425 0.90625 51.9243
739.437 0.906266 51.9252
739.45 0.906282 51.9261
739.462 0.906297 51.927
739.475 0.906313 51.9279
739.487 0.906329 51.9288
739.5 0.906345 51.9297
739.512 0.90636 51.9306
739.524 0.906376 51.9315
739.537 0.906392 51.9324
739.549 0.906408 51.9333
739.562 0.906424 51.9342
739.574 0.906439 51.9352
739.587 0.906455 51.9361
739.599 0.906471 51.937
739.611 0.906487 51.9379
739.624 0.906502 51.9388
739.636 0.906518 51.9397
739.649 0.906534 51.9406
739.661 0.90655 51.9415
739.674 0.906566 51.9424
739.686 0.906581 51.9433
739.698 0.906597 51.9442
739.711 0.906613 51.9451
739.723 0.906629 51.946
739.736 0.906644 51.9469
739.748 0.90666 51.9478
739.761 0.906676 51.9487
739.773 0.906692 51.9496
739.785 0.906708 51.9505
739.798 0.906723 51.9514
739.81 0.906739 51.9523
739.823 0.906755 51.9532
739.835 0.906771 51.9541
739.848 0.906786 51.955
739.86 0.906802 51.9559
739.872 0.906818 51.9568
739.885 0.906834 51.9577
739.897 0.90685 51.9587
739.91 0.906865 51.9596
739.922 0.906881 51.9605
739.935 0.906897 51.9614
739.947 0.906913 51.9623
739.959 0.906928 51.9632
739.972 0.906944 51.9641
739.984 0.90696 51.965
739.997 0.906976 51.9659
740.009 0.906992 51.9668
740.022 0.907007 51.9677
740.034 0.907023 51.9686
740.046 0.907039 51.9695
740.059 0.907055 51.9704
740.071 0.90707 51.9713
740.084 0.907086 51.9722
740.096 0.907102 51.9731
740.109 0.907118 51.974
740.121 0.907134 51.9749
740.133 0.907149 51.9758
740.146 0.907165 51.9767
740.158 0.907181 51.9776
740.171 0.907197 51.9785
740.183 0.907212 51.9794
740.196 0.907228 51.9803
740.208 0.907244 51.9813
740.22 0.90726 51.9822
740.233 0.907276 51.9831
740.245 0.907291 51.984
740.258 0.907307 51.9849
740.27 0.907323 51.9858
740.283 0.907339 51.9867
740.295 0.907354 51.9876
740.307 0.90737 51.9885
740.32 0.907386 51.9894
740.332 0.907402 51.9903
740.345 0.907417 51.9912
740.357 0.907433 51.9921
740.37 0.907449 51.993
740.382 0.907465 51.9939
740.394 0.907481 51.9948
740.407 0.907496 51.9957
740.419 0.907512 51.9966
740.432 0.907528 51.9975
740.444 0.907544 51.9984
740.457 0.907559 51.9993
740.469 0.907575 52.0002
740.481 0.907591 52.0011
740.494 0.907607 52.002
740.506 0.907623 52.0029
740.519 0.907638 52.0038
740.531 0.907654 52.0048
740.544 0.90767 52.0057
740.556 0.907686 52.0066
740.568 0.907701 52.0075
740.581 0.907717 52.0084
740.593 0.907733 52.0093
740.606 0.907749 52.0102
740.618 0.907765 52.0111
740.63 0.90778 52.012
740.643 0.907796 52.0129
740.655 0.907812 52.0138
740.668 0.907828 52.0147
740.68 0.907843 52.0156
740.693 0.907859 52.0165
740.705 0.907875 52.0174
740.717 0.907891 52.0183
740.73 0.907907 52.0192
740.742 0.907922 52.0201
740.755 0.907938 52.021
740.767 0.907954 52.0219
740.78 0.90797 52.0228
740.792 0.907985 52.0237
740.804 0.908001 52.0246
740.817 0.908017 52.0255
740.829 0.908033 52.0264
740.842 0.908049 52.0273
740.854 0.908064 52.0283
740.867 0.90808 52.0292
740.879 0.908096 52.0301
740.891 0.908112 52.031
740.904 0.908127 52.0319
740.916 0.908143 52.0328
740.929 0.908159 52.0337
740.941 0.908175 52.0346
740.954 0.908191 52.0355
740.966 0.908206 52.0364
740.978 0.908222 52.0373
740.991 0.908238 52.0382
741.003 0.908254 52.0391
741.016 0.908269 52.04
741.028 0.908285 52.0409
