548.26 0.589828 33.7947
548.274 0.589844 33.7956
548.288 0.58986 33.7965
548.302 0.589876 33.7974
548.315 0.589892 33.7983
548.329 0.589908 33.7992
548.343 0.589924 33.8001
548.357 0.589939 33.801
548.371 0.589955 33.802
548.384 0.589971 33.8029
548.398 0.589987 33.8038
548.412 0.590003 33.8047
548.426 0.590019 33.8056
548.44 0.590035 33.8065
548.454 0.590051 33.8074
548.467 0.590067 33.8083
548.481 0.590083 33.8092
548.495 0.590099 33.8102
548.509 0.590115 33.8111
548.523 0.59013 33.812
548.536 0.590146 33.8129
548.55 0.590162 33.8138
548.564 0.590178 33.8147
548.578 0.590194 33.8156
548.592 0.59021 33.8165
548.606 0.590226 33.8175
548.619 0.590242 33.8184
548.633 0.590258 33.8193
548.647 0.590274 33.8202
548.661 0.59029 33.8211
548.675 0.590306 33.822
548.689 0.590321 33.8229
548.702 0.590337 33.8238
548.716 0.590353 33.8248
548.73 0.590369 33.8257
548.744 0.590385 33.8266
548.758 0.590401 33.8275
548.771 0.590417 33.8284
548.785 0.590433 33.8293
548.799 0.590449 33.8302
548.813 0.590465 33.8311
548.827 0.590481 33.832
548.841 0.590496 33.833
548.854 0.590512 33.8339
548.868 0.590528 33.8348
548.882 0.590544 33.8357
548.896 0.59056 33.8366
548.91 0.590576 33.8375
548.923 0.590592 33.8384
548.937 0.590608 33.8393
548.951 0.590624 33.8403
548.965 0.59064 33.8412
548.979 0.590656 33.8421
548.993 0.590672 33.843
549.006 0.590687 33.8439
549.02 0.590703 33.8448
549.034 0.590719 33.8457
549.048 0.590735 33.8466
549.062 0.590751 33.8475
549.075 0.590767 33.8485
549.089 0.590783 33.8494
549.103 0.590799 33.8503
549.117 0.590815 33.8512
549.131 0.590831 33.8521
549.145 0.590847 33.853
549.158 0.590863 33.8539
549.172 0.590878 33.8548
549.186 0.590894 33.8558
549.2 0.59091 33.8567
549.214 0.590926 33.8576
549.227 0.590942 33.8585
549.241 0.590958 33.8594
549.255 0.590974 33.8603
549.269 0.59099 33.8612
549.283 0.591006 33.8621
549.297 0.591022 33.863
549.31 0.591038 33.864
549.324 0.591054 33.8649
549.338 0.591069 33.8658
549.352 0.591085 33.8667
549.366 0.591101 33.8676
549.379 0.591117 33.8685
549.393 0.591133 33.8694
549.407 0.591149 33.8703
549.421 0.591165 33.8713
549.435 0.591181 33.8722
549.449 0.591197 33.8731
549.462 0.591213 33.874
549.476 0.591229 33.8749
549.49 0.591245 33.8758
549.504 0.59126 33.8767
549.518 0.591276 33.8776
549.531 0.591292 33.8786
549.545 0.591308 33.8795
549.559 0.591324 33.8804
549.573 0.59134 33.8813
549.587 0.591356 33.8822
549.601 0.591372 33.8831
549.614 0.591388 33.884
549.628 0.591404 33.8849
549.642 0.59142 33.8858
549.656 0.591436 33.8868
549.67 0.591451 33.8877
549.683 0.591467 33.8886
549.697 0.591483 33.8895
549.711 0.591499 33.8904
549.725 0.591515 33.8913
549.739 0.591531 33.8922
549.753 0.591547 33.8931
549.766 0.591563 33.8941
549.78 0.591579 33.895
549.794 0.591595 33.8959
549.808 0.591611 33.8968
549.822 0.591626 33.8977
549.835 0.591642 33.8986
549.849 0.591658 33.8995
549.863 0.591674 33.9004
549.877 0.59169 33.9013
549.891 0.591706 33.9023
549.904 0.591722 33.9032
549.918 0.591738 33.9041
549.932 0.591754 33.905
549.946 0.59177 33.9059
549.96 0.591786 33.9068
549.974 0.591802 33.9077
549.987 0.591817 33.9086
550.001 0.591833 33.9096
550.015 0.591849 33.9105
550.029 0.591865 33.9114
550.043 0.591881 33.9123
550.056 0.591897 33.9132
550.07 0.591913 33.9141
550.084 0.591929 33.915
550.098 0.591945 33.9159
550.112 0.591961 33.9169
550.125 0.591977 33.9178
550.139 0.591993 33.9187
550.153 0.592008 33.9196
550.167 0.592024 33.9205
550.181 0.59204 33.9214
550.195 0.592056 33.9223
550.208 0.592072 33.9232
550.222 0.592088 33.9241
550.236 0.592104 33.9251
550.25 0.59212 33.926
550.264 0.592136 33.9269
550.277 0.592152 33.9278
550.291 0.592168 33.9287
550.305 0.592184 33.9296
550.319 0.592199 33.9305
550.333 0.592215 33.9314
550.346 0.592231 33.9324
550.36 0.592247 33.9333
550.374 0.592263 33.9342
550.388 0.592279 33.9351
550.402 0.592295 33.936
550.416 0.592311 33.9369
550.429 0.592327 33.9378
550.443 0.592343 33.9387
550.457 0.592359 33.9396
550.471 0.592375 33.9406
550.485 0.59239 33.9415
550.498 0.592406 33.9424
550.512 0.592422 33.9433
550.526 0.592438 33.9442
550.54 0.592454 33.9451
550.554 0.59247 33.946
550.567 0.592486 33.9469
550.581 0.592502 33.9479
550.595 0.592518 33.9488
550.609 0.592534 33.9497
550.623 0.59255 33.9506
550.637 0.592566 33.9515
550.65 0.592581 33.9524
550.664 0.592597 33.9533
550.678 0.592613 33.9542
550.692 0.592629 33.9552
550.706 0.592645 33.9561
550.719 0.592661 33.957
550.733 0.592677 33.9579
550.747 0.592693 33.9588
550.761 0.592709 33.9597
550.775 0.592725 33.9606
550.788 0.592741 33.9615
550.802 0.592756 33.9624
550.816 0.592772 33.9634
550.83 0.592788 33.9643
550.844 0.592804 33.9652
550.857 0.59282 33.9661
550.871 0.592836 33.967
550.885 0.592852 33.9679
550.899 0.592868 33.9688
550.913 0.592884 33.9697
550.927 0.5929 33.9707
550.94 0.592916 33.9716
550.954 0.592932 33.9725
550.968 0.592947 33.9734
550.982 0.592963 33.9743
550.996 0.592979 33.9752
551.009 0.592995 33.9761
551.023 0.593011 33.977
551.037 0.593027 33.9779
551.051 0.593043 33.9789
551.065 0.593059 33.9798
551.078 0.593075 33.9807
551.092 0.593091 33.9816
551.106 0.593107 33.9825
551.12 0.593123 33.9834
551.134 0.593138 33.9843
551.147 0.593154 33.9852
551.161 0.59317 33.9862
551.175 0.593186 33.9871
551.189 0.593202 33.988
551.203 0.593218 33.9889
551.216 0.593234 33.9898
551.23 0.59325 33.9907
551.244 0.593266 33.9916
551.258 0.593282 33.9925
551.272 0.593298 33.9934
551.286 0.593314 33.9944
551.299 0.593329 33.9953
551.313 0.593345 33.9962
551.327 0.593361 33.9971
551.341 0.593377 33.998
551.355 0.593393 33.9989
551.368 0.593409 33.9998
551.382 0.593425 34.0007
551.396 0.593441 34.0017
551.41 0.593457 34.0026
551.424 0.593473 34.0035
551.437 0.593489 34.0044
551.451 0.593505 34.0053
551.465 0.59352 34.0062
551.479 0.593536 34.0071
551.493 0.593552 34.008
551.506 0.593568 34.009
551.52 0.593584 34.0099
551.534 0.5936 34.0108
551.548 0.593616 34.0117
551.562 0.593632 34.0126
551.575 0.593648 34.0135
551.589 0.593664 34.0144
551.603 0.59368 34.0153
551.617 0.593695 34.0162
551.631 0.593711 34.0172
551.644 0.593727 34.0181
551.658 0.593743 34.019
551.672 0.593759 34.0199
551.686 0.593775 34.0208
551.7 0.593791 34.0217
551.713 0.593807 34.0226
551.727 0.593823 34.0235
551.741 0.593839 34.0245
551.755 0.593855 34.0254
551.769 0.593871 34.0263
551.783 0.593886 34.0272
551.796 0.593902 34.0281
551.81 0.593918 34.029
551.824 0.593934 34.0299
551.838 0.59395 34.0308
551.852 0.593966 34.0317
551.865 0.593982 34.0327
551.879 0.593998 34.0336
551.893 0.594014 34.0345
551.907 0.59403 34.0354
551.921 0.594046 34.0363
551.934 0.594062 34.0372
551.948 0.594077 34.0381
551.962 0.594093 34.039
551.976 0.594109 34.04
551.99 0.594125 34.0409
552.003 0.594141 34.0418
552.017 0.594157 34.0427
552.031 0.594173 34.0436
552.045 0.594189 34.0445
552.059 0.594205 34.0454
552.072 0.594221 34.0463
552.086 0.594237 34.0473
552.1 0.594253 34.0482
552.114 0.594268 34.0491
552.128 0.594284 34.05
552.141 0.5943 34.0509
552.155 0.594316 34.0518
552.169 0.594332 34.0527
552.183 0.594348 34.0536
552.197 0.594364 34.0545
552.21 0.59438 34.0555
552.224 0.594396 34.0564
552.238 0.594412 34.0573
552.252 0.594428 34.0582
552.266 0.594444 34.0591
552.279 0.594459 34.06
552.293 0.594475 34.0609
552.307 0.594491 34.0618
552.321 0.594507 34.0628
552.335 0.594523 34.0637
552.348 0.594539 34.0646
552.362 0.594555 34.0655
552.376 0.594571 34.0664
552.39 0.594587 34.0673
552.404 0.594603 34.0682
552.417 0.594619 34.0691
552.431 0.594635 34.07
552.445 0.59465 34.071
552.459 0.594666 34.0719
552.473 0.594682 34.0728
552.486 0.594698 34.0737
552.5 0.594714 34.0746
552.514 0.59473 34.0755
552.528 0.594746 34.0764
552.542 0.594762 34.0773
552.555 0.594778 34.0783
552.569 0.594794 34.0792
552.583 0.59481 34.0801
552.597 0.594825 34.081
552.611 0.594841 34.0819
552.624 0.594857 34.0828
552.638 0.594873 34.0837
552.652 0.594889 34.0846
552.666 0.594905 34.0856
552.68 0.594921 34.0865
552.693 0.594937 34.0874
552.707 0.594953 34.0883
552.721 0.594969 34.0892
552.735 0.594985 34.0901
552.749 0.595001 34.091
552.762 0.595016 34.0919
552.776 0.595032 34.0928
552.79 0.595048 34.0938
552.804 0.595064 34.0947
552.818 0.59508 34.0956
552.831 0.595096 34.0965
552.845 0.595112 34.0974
552.859 0.595128 34.0983
552.873 0.595144 34.0992
552.887 0.59516 34.1001
552.9 0.595176 34.1011
552.914 0.595192 34.102
552.928 0.595207 34.1029
552.942 0.595223 34.1038
552.956 0.595239 34.1047
552.969 0.595255 34.1056
552.983 0.595271 34.1065
552.997 0.595287 34.1074
553.011 0.595303 34.1083
553.025 0.595319 34.1093
553.038 0.595335 34.1102
553.052 0.595351 34.1111
553.066 0.595367 34.112
553.08 0.595383 34.1129
553.094 0.595398 34.1138
553.107 0.595414 34.1147
553.121 0.59543 34.1156
553.135 0.595446 34.1166
553.149 0.595462 34.1175
553.163 0.595478 34.1184
553.176 0.595494 34.1193
553.19 0.59551 34.1202
553.204 0.595526 34.1211
553.218 0.595542 34.122
553.231 0.595558 34.1229
553.245 0.595574 34.1239
553.259 0.595589 34.1248
553.273 0.595605 34.1257
553.287 0.595621 34.1266
553.3 0.595637 34.1275
553.314 0.595653 34.1284
553.328 0.595669 34.1293
553.342 0.595685 34.1302
553.356 0.595701 34.1311
553.369 0.595717 34.1321
553.383 0.595733 34.133
553.397 0.595749 34.1339
553.411 0.595765 34.1348
553.425 0.59578 34.1357
553.438 0.595796 34.1366
553.452 0.595812 34.1375
553.466 0.595828 34.1384
553.48 0.595844 34.1394
553.494 0.59586 34.1403
553.507 0.595876 34.1412
553.521 0.595892 34.1421
553.535 0.595908 34.143
553.549 0.595924 34.1439
553.563 0.59594 34.1448
553.576 0.595955 34.1457
553.59 0.595971 34.1466
553.604 0.595987 34.1476
553.618 0.596003 34.1485
553.632 0.596019 34.1494
553.645 0.596035 34.1503
553.659 0.596051 34.1512
553.673 0.596067 34.1521
553.687 0.596083 34.153
553.701 0.596099 34.1539
553.714 0.596115 34.1549
553.728 0.596131 34.1558
553.742 0.596146 34.1567
553.756 0.596162 34.1576
553.769 0.596178 34.1585
553.783 0.596194 34.1594
553.797 0.59621 34.1603
553.811 0.596226 34.1612
553.825 0.596242 34.1621
553.838 0.596258 34.1631
553.852 0.596274 34.164
553.866 0.59629 34.1649
553.88 0.596306 34.1658
553.894 0.596322 34.1667
553.907 0.596337 34.1676
553.921 0.596353 34.1685
553.935 0.596369 34.1694
553.949 0.596385 34.1704
553.963 0.596401 34.1713
553.976 0.596417 34.1722
553.99 0.596433 34.1731
554.004 0.596449 34.174
554.018 0.596465 34.1749
554.032 0.596481 34.1758
554.045 0.596497 34.1767
554.059 0.596513 34.1777
554.073 0.596528 34.1786
554.087 0.596544 34.1795
554.1 0.59656 34.1804
554.114 0.596576 34.1813
554.128 0.596592 34.1822
554.142 0.596608 34.1831
554.156 0.596624 34.184
554.169 0.59664 34.1849
554.183 0.596656 34.1859
554.197 0.596672 34.1868
554.211 0.596688 34.1877
554.225 0.596704 34.1886
554.238 0.596719 34.1895
554.252 0.596735 34.1904
554.266 0.596751 34.1913
554.28 0.596767 34.1922
554.294 0.596783 34.1932
554.307 0.596799 34.1941
554.321 0.596815 34.195
554.335 0.596831 34.1959
554.349 0.596847 34.1968
554.362 0.596863 34.1977
554.376 0.596879 34.1986
554.39 0.596895 34.1995
554.404 0.59691 34.2004
554.418 0.596926 34.2014
554.431 0.596942 34.2023
554.445 0.596958 34.2032
554.459 0.596974 34.2041
554.473 0.59699 34.205
554.487 0.597006 34.2059
554.5 0.597022 34.2068
554.514 0.597038 34.2077
554.528 0.597054 34.2087
554.542 0.59707 34.2096
554.556 0.597085 34.2105
554.569 0.597101 34.2114
554.583 0.597117 34.2123
554.597 0.597133 34.2132
554.611 0.597149 34.2141
554.624 0.597165 34.215
554.638 0.597181 34.216
554.652 0.597197 34.2169
554.666 0.597213 34.2178
554.68 0.597229 34.2187
554.693 0.597245 34.2196
554.707 0.597261 34.2205
554.721 0.597276 34.2214
554.735 0.597292 34.2223
554.749 0.597308 34.2232
554.762 0.597324 34.2242
554.776 0.59734 34.2251
554.79 0.597356 34.226
554.804 0.597372 34.2269
554.818 0.597388 34.2278
554.831 0.597404 34.2287
554.845 0.59742 34.2296
554.859 0.597436 34.2305
554.873 0.597452 34.2315
554.886 0.597467 34.2324
554.9 0.597483 34.2333
554.914 0.597499 34.2342
554.928 0.597515 34.2351
554.942 0.597531 34.236
554.955 0.597547 34.2369
554.969 0.597563 34.2378
554.983 0.597579 34.2387
554.997 0.597595 34.2397
555.011 0.597611 34.2406
555.024 0.597627 34.2415
555.038 0.597643 34.2424
555.052 0.597658 34.2433
555.066 0.597674 34.2442
555.079 0.59769 34.2451
555.093 0.597706 34.246
555.107 0.597722 34.247
555.121 0.597738 34.2479
555.135 0.597754 34.2488
555.148 0.59777 34.2497
555.162 0.597786 34.2506
555.176 0.597802 34.2515
555.19 0.597818 34.2524
555.204 0.597834 34.2533
555.217 0.597849 34.2543
555.231 0.597865 34.2552
555.245 0.597881 34.2561
555.259 0.597897 34.257
555.272 0.597913 34.2579
555.286 0.597929 34.2588
555.3 0.597945 34.2597
555.314 0.597961 34.2606
555.328 0.597977 34.2615
555.341 0.597993 34.2625
555.355 0.598009 34.2634
555.369 0.598025 34.2643
555.383 0.59804 34.2652
555.396 0.598056 34.2661
555.41 0.598072 34.267
555.424 0.598088 34.2679
555.438 0.598104 34.2688
555.452 0.59812 34.2698
555.465 0.598136 34.2707
555.479 0.598152 34.2716
555.493 0.598168 34.2725
555.507 0.598184 34.2734
555.521 0.5982 34.2743
555.534 0.598215 34.2752
555.548 0.598231 34.2761
555.562 0.598247 34.277
555.576 0.598263 34.278
555.589 0.598279 34.2789
555.603 0.598295 34.2798
555.617 0.598311 34.2807
555.631 0.598327 34.2816
555.645 0.598343 34.2825
555.658 0.598359 34.2834
555.672 0.598375 34.2843
555.686 0.598391 34.2853
555.7 0.598406 34.2862
555.714 0.598422 34.2871
555.727 0.598438 34.288
555.741 0.598454 34.2889
555.755 0.59847 34.2898
555.769 0.598486 34.2907
555.782 0.598502 34.2916
555.796 0.598518 34.2925
555.81 0.598534 34.2935
555.824 0.59855 34.2944
555.838 0.598566 34.2953
555.851 0.598582 34.2962
555.865 0.598597 34.2971
555.879 0.598613 34.298
555.893 0.598629 34.2989
555.906 0.598645 34.2998
555.92 0.598661 34.3008
555.934 0.598677 34.3017
555.948 0.598693 34.3026
555.962 0.598709 34.3035
555.975 0.598725 34.3044
555.989 0.598741 34.3053
556.003 0.598757 34.3062
556.017 0.598773 34.3071
556.03 0.598788 34.3081
556.044 0.598804 34.309
556.058 0.59882 34.3099
556.072 0.598836 34.3108
556.086 0.598852 34.3117
556.099 0.598868 34.3126
556.113 0.598884 34.3135
556.127 0.5989 34.3144
556.141 0.598916 34.3153
556.154 0.598932 34.3163
556.168 0.598948 34.3172
556.182 0.598964 34.3181
556.196 0.598979 34.319
556.21 0.598995 34.3199
556.223 0.599011 34.3208
556.237 0.599027 34.3217
556.251 0.599043 34.3226
556.265 0.599059 34.3236
556.279 0.599075 34.3245
556.292 0.599091 34.3254
556.306 0.599107 34.3263
556.32 0.599123 34.3272
556.334 0.599139 34.3281
556.347 0.599155 34.329
556.361 0.59917 34.3299
556.375 0.599186 34.3308
556.389 0.599202 34.3318
556.403 0.599218 34.3327
556.416 0.599234 34.3336
556.43 0.59925 34.3345
556.444 0.599266 34.3354
556.458 0.599282 34.3363
556.471 0.599298 34.3372
556.485 0.599314 34.3381
556.499 0.59933 34.3391
556.513 0.599345 34.34
556.527 0.599361 34.3409
556.54 0.599377 34.3418
556.554 0.599393 34.3427
556.568 0.599409 34.3436
556.582 0.599425 34.3445
556.595 0.599441 34.3454
556.609 0.599457 34.3464
556.623 0.599473 34.3473
556.637 0.599489 34.3482
556.651 0.599505 34.3491
556.664 0.599521 34.35
556.678 0.599536 34.3509
556.692 0.599552 34.3518
556.706 0.599568 34.3527
556.719 0.599584 34.3536
556.733 0.5996 34.3546
556.747 0.599616 34.3555
556.761 0.599632 34.3564
556.774 0.599648 34.3573
556.788 0.599664 34.3582
556.802 0.59968 34.3591
556.816 0.599696 34.36
556.83 0.599712 34.3609
556.843 0.599727 34.3619
556.857 0.599743 34.3628
556.871 0.599759 34.3637
556.885 0.599775 34.3646
556.898 0.599791 34.3655
556.912 0.599807 34.3664
556.926 0.599823 34.3673
556.94 0.599839 34.3682
556.954 0.599855 34.3691
556.967 0.599871 34.3701
556.981 0.599887 34.371
556.995 0.599903 34.3719
557.009 0.599918 34.3728
557.022 0.599934 34.3737
557.036 0.59995 34.3746
557.05 0.599966 34.3755
557.064 0.599982 34.3764
557.078 0.599998 34.3774
557.091 0.600014 34.3783
557.105 0.60003 34.3792
557.119 0.600046 34.3801
557.133 0.600062 34.381
557.146 0.600078 34.3819
557.16 0.600094 34.3828
557.174 0.600109 34.3837
557.188 0.600125 34.3847
557.202 0.600141 34.3856
557.215 0.600157 34.3865
557.229 0.600173 34.3874
557.243 0.600189 34.3883
557.257 0.600205 34.3892
557.27 0.600221 34.3901
557.284 0.600237 34.391
557.298 0.600253 34.3919
557.312 0.600269 34.3929
557.325 0.600285 34.3938
557.339 0.6003 34.3947
557.353 0.600316 34.3956
557.367 0.600332 34.3965
557.381 0.600348 34.3974
557.394 0.600364 34.3983
557.408 0.60038 34.3992
557.422 0.600396 34.4002
557.436 0.600412 34.4011
557.449 0.600428 34.402
557.463 0.600444 34.4029
557.477 0.60046 34.4038
557.491 0.600475 34.4047
557.505 0.600491 34.4056
557.518 0.600507 34.4065
557.532 0.600523 34.4074
557.546 0.600539 34.4084
557.56 0.600555 34.4093
557.573 0.600571 34.4102
557.587 0.600587 34.4111
557.601 0.600603 34.412
557.615 0.600619 34.4129
557.628 0.600635 34.4138
557.642 0.600651 34.4147
557.656 0.600666 34.4157
557.67 0.600682 34.4166
557.684 0.600698 34.4175
557.697 0.600714 34.4184
557.711 0.60073 34.4193
557.725 0.600746 34.4202
557.739 0.600762 34.4211
557.752 0.600778 34.422
557.766 0.600794 34.423
557.78 0.60081 34.4239
557.794 0.600826 34.4248
557.807 0.600842 34.4257
557.821 0.600857 34.4266
557.835 0.600873 34.4275
557.849 0.600889 34.4284
557.863 0.600905 34.4293
557.876 0.600921 34.4302
557.89 0.600937 34.4312
557.904 0.600953 34.4321
557.918 0.600969 34.433
557.931 0.600985 34.4339
557.945 0.601001 34.4348
557.959 0.601017 34.4357
557.973 0.601033 34.4366
557.986 0.601048 34.4375
558 0.601064 34.4385
558.014 0.60108 34.4394
558.028 0.601096 34.4403
558.042 0.601112 34.4412
558.055 0.601128 34.4421
558.069 0.601144 34.443
558.083 0.60116 34.4439
558.097 0.601176 34.4448
558.11 0.601192 34.4457
558.124 0.601208 34.4467
558.138 0.601224 34.4476
558.152 0.601239 34.4485
558.165 0.601255 34.4494
558.179 0.601271 34.4503
558.193 0.601287 34.4512
558.207 0.601303 34.4521
558.221 0.601319 34.453
558.234 0.601335 34.454
558.248 0.601351 34.4549
558.262 0.601367 34.4558
558.276 0.601383 34.4567
558.289 0.601399 34.4576
558.303 0.601415 34.4585
558.317 0.60143 34.4594
558.331 0.601446 34.4603
558.344 0.601462 34.4612
558.358 0.601478 34.4622
558.372 0.601494 34.4631
558.386 0.60151 34.464
558.4 0.601526 34.4649
558.413 0.601542 34.4658
558.427 0.601558 34.4667
558.441 0.601574 34.4676
558.455 0.60159 34.4685
558.468 0.601605 34.4695
558.482 0.601621 34.4704
558.496 0.601637 34.4713
558.51 0.601653 34.4722
558.523 0.601669 34.4731
558.537 0.601685 34.474
558.551 0.601701 34.4749
558.565 0.601717 34.4758
558.578 0.601733 34.4768
558.592 0.601749 34.4777
558.606 0.601765 34.4786
558.62 0.601781 34.4795
558.634 0.601796 34.4804
558.647 0.601812 34.4813
558.661 0.601828 34.4822
558.675 0.601844 34.4831
558.689 0.60186 34.484
558.702 0.601876 34.485
558.716 0.601892 34.4859
558.73 0.601908 34.4868
558.744 0.601924 34.4877
558.757 0.60194 34.4886
558.771 0.601956 34.4895
558.785 0.601972 34.4904
558.799 0.601987 34.4913
558.813 0.602003 34.4923
558.826 0.602019 34.4932
558.84 0.602035 34.4941
558.854 0.602051 34.495
558.868 0.602067 34.4959
558.881 0.602083 34.4968
558.895 0.602099 34.4977
558.909 0.602115 34.4986
558.923 0.602131 34.4995
558.936 0.602147 34.5005
558.95 0.602163 34.5014
558.964 0.602178 34.5023
558.978 0.602194 34.5032
558.991 0.60221 34.5041
559.005 0.602226 34.505
559.019 0.602242 34.5059
559.033 0.602258 34.5068
559.046 0.602274 34.5078
559.06 0.60229 34.5087
559.074 0.602306 34.5096
559.088 0.602322 34.5105
559.102 0.602338 34.5114
559.115 0.602354 34.5123
559.129 0.602369 34.5132
559.143 0.602385 34.5141
559.157 0.602401 34.5151
559.17 0.602417 34.516
559.184 0.602433 34.5169
559.198 0.602449 34.5178
559.212 0.602465 34.5187
559.225 0.602481 34.5196
559.239 0.602497 34.5205
559.253 0.602513 34.5214
559.267 0.602529 34.5223
559.28 0.602545 34.5233
559.294 0.60256 34.5242
559.308 0.602576 34.5251
559.322 0.602592 34.526
559.336 0.602608 34.5269
559.349 0.602624 34.5278
559.363 0.60264 34.5287
559.377 0.602656 34.5296
559.391 0.602672 34.5306
559.404 0.602688 34.5315
559.418 0.602704 34.5324
559.432 0.60272 34.5333
559.446 0.602735 34.5342
559.459 0.602751 34.5351
559.473 0.602767 34.536
559.487 0.602783 34.5369
559.501 0.602799 34.5378
559.514 0.602815 34.5388
559.528 0.602831 34.5397
