441.007 0.473114 27.1074
441.02 0.473129 27.1083
441.034 0.473143 27.1091
441.047 0.473158 27.11
441.06 0.473173 27.1108
441.073 0.473188 27.1117
441.087 0.473202 27.1125
441.1 0.473217 27.1133
441.113 0.473232 27.1142
441.126 0.473247 27.115
441.139 0.473262 27.1159
441.153 0.473276 27.1167
441.166 0.473291 27.1176
441.179 0.473306 27.1184
441.192 0.473321 27.1193
441.205 0.473335 27.1201
441.219 0.47335 27.121
441.232 0.473365 27.1218
441.245 0.47338 27.1227
441.258 0.473395 27.1235
441.272 0.473409 27.1244
441.285 0.473424 27.1252
441.298 0.473439 27.1261
441.311 0.473454 27.1269
441.324 0.473469 27.1277
441.338 0.473483 27.1286
441.351 0.473498 27.1294
441.364 0.473513 27.1303
441.377 0.473528 27.1311
441.39 0.473542 27.132
441.404 0.473557 27.1328
441.417 0.473572 27.1337
441.43 0.473587 27.1345
441.443 0.473602 27.1354
441.457 0.473616 27.1362
441.47 0.473631 27.1371
441.483 0.473646 27.1379
441.496 0.473661 27.1388
441.509 0.473675 27.1396
441.523 0.47369 27.1405
441.536 0.473705 27.1413
441.549 0.47372 27.1421
441.562 0.473735 27.143
441.575 0.473749 27.1438
441.589 0.473764 27.1447
441.602 0.473779 27.1455
441.615 0.473794 27.1464
441.628 0.473809 27.1472
441.642 0.473823 27.1481
441.655 0.473838 27.1489
441.668 0.473853 27.1498
441.681 0.473868 27.1506
441.694 0.473882 27.1515
441.708 0.473897 27.1523
441.721 0.473912 27.1532
441.734 0.473927 27.154
441.747 0.473942 27.1549
441.76 0.473956 27.1557
441.774 0.473971 27.1565
441.787 0.473986 27.1574
441.8 0.474001 27.1582
441.813 0.474015 27.1591
441.826 0.47403 27.1599
441.84 0.474045 27.1608
441.853 0.47406 27.1616
441.866 0.474075 27.1625
441.879 0.474089 27.1633
441.893 0.474104 27.1642
441.906 0.474119 27.165
441.919 0.474134 27.1659
441.932 0.474149 27.1667
441.945 0.474163 27.1676
441.959 0.474178 27.1684
441.972 0.474193 27.1693
441.985 0.474208 27.1701
441.998 0.474222 27.1709
442.011 0.474237 27.1718
442.025 0.474252 27.1726
442.038 0.474267 27.1735
442.051 0.474282 27.1743
442.064 0.474296 27.1752
442.078 0.474311 27.176
442.091 0.474326 27.1769
442.104 0.474341 27.1777
442.117 0.474355 27.1786
442.13 0.47437 27.1794
442.144 0.474385 27.1803
442.157 0.4744 27.1811
442.17 0.474415 27.182
442.183 0.474429 27.1828
442.196 0.474444 27.1837
442.21 0.474459 27.1845
442.223 0.474474 27.1853
442.236 0.474489 27.1862
442.249 0.474503 27.187
442.262 0.474518 27.1879
442.276 0.474533 27.1887
442.289 0.474548 27.1896
442.302 0.474562 27.1904
442.315 0.474577 27.1913
442.329 0.474592 27.1921
442.342 0.474607 27.193
442.355 0.474622 27.1938
442.368 0.474636 27.1947
442.381 0.474651 27.1955
442.395 0.474666 27.1964
442.408 0.474681 27.1972
442.421 0.474695 27.198
442.434 0.47471 27.1989
442.447 0.474725 27.1997
442.461 0.47474 27.2006
442.474 0.474755 27.2014
442.487 0.474769 27.2023
442.5 0.474784 27.2031
442.513 0.474799 27.204
442.527 0.474814 27.2048
442.54 0.474829 27.2057
442.553 0.474843 27.2065
442.566 0.474858 27.2074
442.579 0.474873 27.2082
442.593 0.474888 27.2091
442.606 0.474902 27.2099
442.619 0.474917 27.2108
442.632 0.474932 27.2116
442.646 0.474947 27.2124
442.659 0.474962 27.2133
442.672 0.474976 27.2141
442.685 0.474991 27.215
442.698 0.475006 27.2158
442.712 0.475021 27.2167
442.725 0.475036 27.2175
442.738 0.47505 27.2184
442.751 0.475065 27.2192
442.764 0.47508 27.2201
442.778 0.475095 27.2209
442.791 0.475109 27.2218
442.804 0.475124 27.2226
442.817 0.475139 27.2235
442.83 0.475154 27.2243
442.844 0.475169 27.2252
442.857 0.475183 27.226
442.87 0.475198 27.2268
442.883 0.475213 27.2277
442.896 0.475228 27.2285
442.91 0.475242 27.2294
442.923 0.475257 27.2302
442.936 0.475272 27.2311
442.949 0.475287 27.2319
442.963 0.475302 27.2328
442.976 0.475316 27.2336
442.989 0.475331 27.2345
443.002 0.475346 27.2353
443.015 0.475361 27.2362
443.029 0.475376 27.237
443.042 0.47539 27.2379
443.055 0.475405 27.2387
443.068 0.47542 27.2396
443.081 0.475435 27.2404
443.095 0.475449 27.2412
443.108 0.475464 27.2421
443.121 0.475479 27.2429
443.134 0.475494 27.2438
443.147 0.475509 27.2446
443.161 0.475523 27.2455
443.174 0.475538 27.2463
443.187 0.475553 27.2472
443.2 0.475568 27.248
443.213 0.475582 27.2489
443.227 0.475597 27.2497
443.24 0.475612 27.2506
443.253 0.475627 27.2514
443.266 0.475642 27.2523
443.279 0.475656 27.2531
443.293 0.475671 27.254
443.306 0.475686 27.2548
443.319 0.475701 27.2556
443.332 0.475716 27.2565
443.345 0.47573 27.2573
443.359 0.475745 27.2582
443.372 0.47576 27.259
443.385 0.475775 27.2599
443.398 0.475789 27.2607
443.412 0.475804 27.2616
443.425 0.475819 27.2624
443.438 0.475834 27.2633
443.451 0.475849 27.2641
443.464 0.475863 27.265
443.478 0.475878 27.2658
443.491 0.475893 27.2667
443.504 0.475908 27.2675
443.517 0.475922 27.2684
443.53 0.475937 27.2692
443.544 0.475952 27.27
443.557 0.475967 27.2709
443.57 0.475982 27.2717
443.583 0.475996 27.2726
443.596 0.476011 27.2734
443.61 0.476026 27.2743
443.623 0.476041 27.2751
443.636 0.476056 27.276
443.649 0.47607 27.2768
443.662 0.476085 27.2777
443.676 0.4761 27.2785
443.689 0.476115 27.2794
443.702 0.476129 27.2802
443.715 0.476144 27.2811
443.728 0.476159 27.2819
443.742 0.476174 27.2827
443.755 0.476189 27.2836
443.768 0.476203 27.2844
443.781 0.476218 27.2853
443.794 0.476233 27.2861
443.808 0.476248 27.287
443.821 0.476262 27.2878
443.834 0.476277 27.2887
443.847 0.476292 27.2895
443.86 0.476307 27.2904
443.874 0.476322 27.2912
443.887 0.476336 27.2921
443.9 0.476351 27.2929
443.913 0.476366 27.2938
443.926 0.476381 27.2946
443.94 0.476396 27.2955
443.953 0.47641 27.2963
443.966 0.476425 27.2971
443.979 0.47644 27.298
443.993 0.476455 27.2988
444.006 0.476469 27.2997
444.019 0.476484 27.3005
444.032 0.476499 27.3014
444.045 0.476514 27.3022
444.059 0.476529 27.3031
444.072 0.476543 27.3039
444.085 0.476558 27.3048
444.098 0.476573 27.3056
444.111 0.476588 27.3065
444.125 0.476602 27.3073
444.138 0.476617 27.3082
444.151 0.476632 27.309
444.164 0.476647 27.3099
444.177 0.476662 27.3107
444.191 0.476676 27.3115
444.204 0.476691 27.3124
444.217 0.476706 27.3132
444.23 0.476721 27.3141
444.243 0.476736 27.3149
444.257 0.47675 27.3158
444.27 0.476765 27.3166
444.283 0.47678 27.3175
444.296 0.476795 27.3183
444.309 0.476809 27.3192
444.323 0.476824 27.32
444.336 0.476839 27.3209
444.349 0.476854 27.3217
444.362 0.476869 27.3226
444.375 0.476883 27.3234
444.389 0.476898 27.3243
444.402 0.476913 27.3251
444.415 0.476928 27.3259
444.428 0.476943 27.3268
444.441 0.476957 27.3276
444.455 0.476972 27.3285
444.468 0.476987 27.3293
444.481 0.477002 27.3302
444.494 0.477016 27.331
444.507 0.477031 27.3319
444.521 0.477046 27.3327
444.534 0.477061 27.3336
444.547 0.477076 27.3344
444.56 0.47709 27.3353
444.573 0.477105 27.3361
444.587 0.47712 27.337
444.6 0.477135 27.3378
444.613 0.477149 27.3387
444.626 0.477164 27.3395
444.639 0.477179 27.3403
444.653 0.477194 27.3412
444.666 0.477209 27.342
444.679 0.477223 27.3429
444.692 0.477238 27.3437
444.705 0.477253 27.3446
444.719 0.477268 27.3454
444.732 0.477283 27.3463
444.745 0.477297 27.3471
444.758 0.477312 27.348
444.771 0.477327 27.3488
444.785 0.477342 27.3497
444.798 0.477356 27.3505
444.811 0.477371 27.3514
444.824 0.477386 27.3522
444.837 0.477401 27.3531
444.851 0.477416 27.3539
444.864 0.47743 27.3547
444.877 0.477445 27.3556
444.89 0.47746 27.3564
444.903 0.477475 27.3573
444.917 0.477489 27.3581
444.93 0.477504 27.359
444.943 0.477519 27.3598
444.956 0.477534 27.3607
444.969 0.477549 27.3615
444.983 0.477563 27.3624
444.996 0.477578 27.3632
445.009 0.477593 27.3641
445.022 0.477608 27.3649
445.035 0.477623 27.3658
445.049 0.477637 27.3666
445.062 0.477652 27.3674
445.075 0.477667 27.3683
445.088 0.477682 27.3691
445.101 0.477696 27.37
445.115 0.477711 27.3708
445.128 0.477726 27.3717
445.141 0.477741 27.3725
445.154 0.477756 27.3734
445.167 0.47777 27.3742
445.181 0.477785 27.3751
445.194 0.4778 27.3759
445.207 0.477815 27.3768
445.22 0.477829 27.3776
445.233 0.477844 27.3785
445.247 0.477859 27.3793
445.26 0.477874 27.3802
445.273 0.477889 27.381
445.286 0.477903 27.3818
445.299 0.477918 27.3827
445.313 0.477933 27.3835
445.326 0.477948 27.3844
445.339 0.477963 27.3852
445.352 0.477977 27.3861
445.365 0.477992 27.3869
445.379 0.478007 27.3878
445.392 0.478022 27.3886
445.405 0.478036 27.3895
445.418 0.478051 27.3903
445.431 0.478066 27.3912
445.445 0.478081 27.392
445.458 0.478096 27.3929
445.471 0.47811 27.3937
445.484 0.478125 27.3946
445.497 0.47814 27.3954
445.511 0.478155 27.3962
445.524 0.478169 27.3971
445.537 0.478184 27.3979
445.55 0.478199 27.3988
445.563 0.478214 27.3996
445.577 0.478229 27.4005
445.59 0.478243 27.4013
445.603 0.478258 27.4022
445.616 0.478273 27.403
445.629 0.478288 27.4039
445.642 0.478303 27.4047
445.656 0.478317 27.4056
445.669 0.478332 27.4064
445.682 0.478347 27.4073
445.695 0.478362 27.4081
445.708 0.478376 27.409
445.722 0.478391 27.4098
445.735 0.478406 27.4106
445.748 0.478421 27.4115
445.761 0.478436 27.4123
445.774 0.47845 27.4132
445.788 0.478465 27.414
445.801 0.47848 27.4149
445.814 0.478495 27.4157
445.827 0.47851 27.4166
445.84 0.478524 27.4174
445.854 0.478539 27.4183
445.867 0.478554 27.4191
445.88 0.478569 27.42
445.893 0.478583 27.4208
445.906 0.478598 27.4217
445.92 0.478613 27.4225
445.933 0.478628 27.4234
445.946 0.478643 27.4242
445.959 0.478657 27.425
445.972 0.478672 27.4259
445.986 0.478687 27.4267
445.999 0.478702 27.4276
446.012 0.478716 27.4284
446.025 0.478731 27.4293
446.038 0.478746 27.4301
446.052 0.478761 27.431
446.065 0.478776 27.4318
446.078 0.47879 27.4327
446.091 0.478805 27.4335
446.104 0.47882 27.4344
446.118 0.478835 27.4352
446.131 0.47885 27.4361
446.144 0.478864 27.4369
446.157 0.478879 27.4378
446.17 0.478894 27.4386
446.184 0.478909 27.4394
446.197 0.478923 27.4403
446.21 0.478938 27.4411
446.223 0.478953 27.442
446.236 0.478968 27.4428
446.249 0.478983 27.4437
446.263 0.478997 27.4445
446.276 0.479012 27.4454
446.289 0.479027 27.4462
446.302 0.479042 27.4471
446.315 0.479056 27.4479
446.329 0.479071 27.4488
446.342 0.479086 27.4496
446.355 0.479101 27.4505
446.368 0.479116 27.4513
446.381 0.47913 27.4521
446.395 0.479145 27.453
446.408 0.47916 27.4538
446.421 0.479175 27.4547
446.434 0.47919 27.4555
446.447 0.479204 27.4564
446.461 0.479219 27.4572
446.474 0.479234 27.4581
446.487 0.479249 27.4589
446.5 0.479263 27.4598
446.513 0.479278 27.4606
446.527 0.479293 27.4615
446.54 0.479308 27.4623
446.553 0.479323 27.4632
446.566 0.479337 27.464
446.579 0.479352 27.4649
446.593 0.479367 27.4657
446.606 0.479382 27.4665
446.619 0.479396 27.4674
446.632 0.479411 27.4682
446.645 0.479426 27.4691
446.658 0.479441 27.4699
446.672 0.479456 27.4708
446.685 0.47947 27.4716
446.698 0.479485 27.4725
446.711 0.4795 27.4733
446.724 0.479515 27.4742
446.738 0.47953 27.475
446.751 0.479544 27.4759
446.764 0.479559 27.4767
446.777 0.479574 27.4776
446.79 0.479589 27.4784
446.804 0.479603 27.4793
446.817 0.479618 27.4801
446.83 0.479633 27.4809
446.843 0.479648 27.4818
446.856 0.479663 27.4826
446.87 0.479677 27.4835
446.883 0.479692 27.4843
446.896 0.479707 27.4852
446.909 0.479722 27.486
446.922 0.479736 27.4869
446.936 0.479751 27.4877
446.949 0.479766 27.4886
446.962 0.479781 27.4894
446.975 0.479796 27.4903
446.988 0.47981 27.4911
447.001 0.479825 27.492
447.015 0.47984 27.4928
447.028 0.479855 27.4937
447.041 0.47987 27.4945
447.054 0.479884 27.4953
447.067 0.479899 27.4962
447.081 0.479914 27.497
447.094 0.479929 27.4979
447.107 0.479943 27.4987
447.12 0.479958 27.4996
447.133 0.479973 27.5004
447.147 0.479988 27.5013
447.16 0.480003 27.5021
447.173 0.480017 27.503
447.186 0.480032 27.5038
447.199 0.480047 27.5047
447.213 0.480062 27.5055
447.226 0.480076 27.5064
447.239 0.480091 27.5072
447.252 0.480106 27.5081
447.265 0.480121 27.5089
447.278 0.480136 27.5097
447.292 0.48015 27.5106
447.305 0.480165 27.5114
447.318 0.48018 27.5123
447.331 0.480195 27.5131
447.344 0.48021 27.514
447.358 0.480224 27.5148
447.371 0.480239 27.5157
447.384 0.480254 27.5165
447.397 0.480269 27.5174
447.41 0.480283 27.5182
447.424 0.480298 27.5191
447.437 0.480313 27.5199
447.45 0.480328 27.5208
447.463 0.480343 27.5216
447.476 0.480357 27.5225
447.489 0.480372 27.5233
447.503 0.480387 27.5241
447.516 0.480402 27.525
447.529 0.480417 27.5258
447.542 0.480431 27.5267
447.555 0.480446 27.5275
447.569 0.480461 27.5284
447.582 0.480476 27.5292
447.595 0.48049 27.5301
447.608 0.480505 27.5309
447.621 0.48052 27.5318
447.635 0.480535 27.5326
447.648 0.48055 27.5335
447.661 0.480564 27.5343
447.674 0.480579 27.5352
447.687 0.480594 27.536
447.701 0.480609 27.5368
447.714 0.480623 27.5377
447.727 0.480638 27.5385
447.74 0.480653 27.5394
447.753 0.480668 27.5402
447.766 0.480683 27.5411
447.78 0.480697 27.5419
447.793 0.480712 27.5428
447.806 0.480727 27.5436
447.819 0.480742 27.5445
447.832 0.480757 27.5453
447.846 0.480771 27.5462
447.859 0.480786 27.547
447.872 0.480801 27.5479
447.885 0.480816 27.5487
447.898 0.48083 27.5496
447.912 0.480845 27.5504
447.925 0.48086 27.5512
447.938 0.480875 27.5521
447.951 0.48089 27.5529
447.964 0.480904 27.5538
447.977 0.480919 27.5546
447.991 0.480934 27.5555
448.004 0.480949 27.5563
448.017 0.480963 27.5572
448.03 0.480978 27.558
448.043 0.480993 27.5589
448.057 0.481008 27.5597
448.07 0.481023 27.5606
448.083 0.481037 27.5614
448.096 0.481052 27.5623
448.109 0.481067 27.5631
448.123 0.481082 27.564
448.136 0.481097 27.5648
448.149 0.481111 27.5656
448.162 0.481126 27.5665
448.175 0.481141 27.5673
448.188 0.481156 27.5682
448.202 0.48117 27.569
448.215 0.481185 27.5699
448.228 0.4812 27.5707
448.241 0.481215 27.5716
448.254 0.48123 27.5724
448.268 0.481244 27.5733
448.281 0.481259 27.5741
448.294 0.481274 27.575
448.307 0.481289 27.5758
448.32 0.481303 27.5767
448.334 0.481318 27.5775
448.347 0.481333 27.5784
448.36 0.481348 27.5792
448.373 0.481363 27.58
448.386 0.481377 27.5809
448.399 0.481392 27.5817
448.413 0.481407 27.5826
448.426 0.481422 27.5834
448.439 0.481437 27.5843
448.452 0.481451 27.5851
448.465 0.481466 27.586
448.479 0.481481 27.5868
448.492 0.481496 27.5877
448.505 0.48151 27.5885
448.518 0.481525 27.5894
448.531 0.48154 27.5902
448.544 0.481555 27.5911
448.558 0.48157 27.5919
448.571 0.481584 27.5928
448.584 0.481599 27.5936
448.597 0.481614 27.5944
448.61 0.481629 27.5953
448.624 0.481643 27.5961
448.637 0.481658 27.597
448.65 0.481673 27.5978
448.663 0.481688 27.5987
448.676 0.481703 27.5995
448.69 0.481717 27.6004
448.703 0.481732 27.6012
448.716 0.481747 27.6021
448.729 0.481762 27.6029
448.742 0.481777 27.6038
448.755 0.481791 27.6046
448.769 0.481806 27.6055
448.782 0.481821 27.6063
448.795 0.481836 27.6072
448.808 0.48185 27.608
448.821 0.481865 27.6088
448.835 0.48188 27.6097
448.848 0.481895 27.6105
448.861 0.48191 27.6114
448.874 0.481924 27.6122
448.887 0.481939 27.6131
448.9 0.481954 27.6139
448.914 0.481969 27.6148
448.927 0.481983 27.6156
448.94 0.481998 27.6165
448.953 0.482013 27.6173
448.966 0.482028 27.6182
448.98 0.482043 27.619
448.993 0.482057 27.6199
449.006 0.482072 27.6207
449.019 0.482087 27.6215
449.032 0.482102 27.6224
449.045 0.482117 27.6232
449.059 0.482131 27.6241
449.072 0.482146 27.6249
449.085 0.482161 27.6258
449.098 0.482176 27.6266
449.111 0.48219 27.6275
449.125 0.482205 27.6283
449.138 0.48222 27.6292
449.151 0.482235 27.63
449.164 0.48225 27.6309
449.177 0.482264 27.6317
449.19 0.482279 27.6326
449.204 0.482294 27.6334
449.217 0.482309 27.6343
449.23 0.482324 27.6351
449.243 0.482338 27.6359
449.256 0.482353 27.6368
449.27 0.482368 27.6376
449.283 0.482383 27.6385
449.296 0.482397 27.6393
449.309 0.482412 27.6402
449.322 0.482427 27.641
449.335 0.482442 27.6419
449.349 0.482457 27.6427
449.362 0.482471 27.6436
449.375 0.482486 27.6444
449.388 0.482501 27.6453
449.401 0.482516 27.6461
449.415 0.48253 27.647
449.428 0.482545 27.6478
449.441 0.48256 27.6487
449.454 0.482575 27.6495
449.467 0.48259 27.6503
449.48 0.482604 27.6512
449.494 0.482619 27.652
449.507 0.482634 27.6529
449.52 0.482649 27.6537
449.533 0.482664 27.6546
449.546 0.482678 27.6554
449.56 0.482693 27.6563
449.573 0.482708 27.6571
449.586 0.482723 27.658
449.599 0.482737 27.6588
449.612 0.482752 27.6597
449.625 0.482767 27.6605
449.639 0.482782 27.6614
449.652 0.482797 27.6622
449.665 0.482811 27.6631
449.678 0.482826 27.6639
449.691 0.482841 27.6647
449.705 0.482856 27.6656
449.718 0.48287 27.6664
449.731 0.482885 27.6673
449.744 0.4829 27.6681
449.757 0.482915 27.669
449.77 0.48293 27.6698
449.784 0.482944 27.6707
449.797 0.482959 27.6715
449.81 0.482974 27.6724
449.823 0.482989 27.6732
449.836 0.483004 27.6741
449.85 0.483018 27.6749
449.863 0.483033 27.6758
449.876 0.483048 27.6766
449.889 0.483063 27.6775
449.902 0.483077 27.6783
449.915 0.483092 27.6791
449.929 0.483107 27.68
449.942 0.483122 27.6808
449.955 0.483137 27.6817
449.968 0.483151 27.6825
449.981 0.483166 27.6834
449.995 0.483181 27.6842
450.008 0.483196 27.6851
450.021 0.48321 27.6859
450.034 0.483225 27.6868
450.047 0.48324 27.6876
450.06 0.483255 27.6885
450.074 0.48327 27.6893
450.087 0.483284 27.6902
450.1 0.483299 27.691
450.113 0.483314 27.6919
450.126 0.483329 27.6927
450.139 0.483344 27.6935
450.153 0.483358 27.6944
450.166 0.483373 27.6952
450.179 0.483388 27.6961
450.192 0.483403 27.6969
450.205 0.483417 27.6978
450.219 0.483432 27.6986
450.232 0.483447 27.6995
450.245 0.483462 27.7003
450.258 0.483477 27.7012
450.271 0.483491 27.702
450.284 0.483506 27.7029
450.298 0.483521 27.7037
450.311 0.483536 27.7046
450.324 0.48355 27.7054
450.337 0.483565 27.7062
450.35 0.48358 27.7071
450.364 0.483595 27.7079
450.377 0.48361 27.7088
450.39 0.483624 27.7096
450.403 0.483639 27.7105
450.416 0.483654 27.7113
450.429 0.483669 27.7122
450.443 0.483684 27.713
450.456 0.483698 27.7139
450.469 0.483713 27.7147
450.482 0.483728 27.7156
450.495 0.483743 27.7164
450.508 0.483757 27.7173
450.522 0.483772 27.7181
450.535 0.483787 27.719
450.548 0.483802 27.7198
450.561 0.483817 27.7206
450.574 0.483831 27.7215
450.588 0.483846 27.7223
450.601 0.483861 27.7232
450.614 0.483876 27.724
450.627 0.48389 27.7249
450.64 0.483905 27.7257
450.653 0.48392 27.7266
450.667 0.483935 27.7274
450.68 0.48395 27.7283
450.693 0.483964 27.7291
450.706 0.483979 27.73
450.719 0.483994 27.7308
450.732 0.484009 27.7317
450.746 0.484024 27.7325
450.759 0.484038 27.7334
450.772 0.484053 27.7342
450.785 0.484068 27.735
450.798 0.484083 27.7359
450.812 0.484097 27.7367
450.825 0.484112 27.7376
450.838 0.484127 27.7384
450.851 0.484142 27.7393
450.864 0.484157 27.7401
450.877 0.484171 27.741
450.891 0.484186 27.7418
450.904 0.484201 27.7427
450.917 0.484216 27.7435
450.93 0.484231 27.7444
450.943 0.484245 27.7452
450.956 0.48426 27.7461
450.97 0.484275 27.7469
450.983 0.48429 27.7478
450.996 0.484304 27.7486
451.009 0.484319 27.7494
451.022 0.484334 27.7503
451.035 0.484349 27.7511
451.049 0.484364 27.752
451.062 0.484378 27.7528
451.075 0.484393 27.7537
451.088 0.484408 27.7545
451.101 0.484423 27.7554
451.115 0.484437 27.7562
451.128 0.484452 27.7571
451.141 0.484467 27.7579
451.154 0.484482 27.7588
451.167 0.484497 27.7596
451.18 0.484511 27.7605
451.194 0.484526 27.7613
451.207 0.484541 27.7622
451.22 0.484556 27.763
451.233 0.484571 27.7638
451.246 0.484585 27.7647
451.259 0.4846 27.7655
451.273 0.484615 27.7664
451.286 0.48463 27.7672
451.299 0.484644 27.7681
451.312 0.484659 27.7689
451.325 0.484674 27.7698
451.339 0.484689 27.7706
451.352 0.484704 27.7715
451.365 0.484718 27.7723
451.378 0.484733 27.7732
451.391 0.484748 27.774
451.404 0.484763 27.7749
451.418 0.484777 27.7757
451.431 0.484792 27.7766
451.444 0.484807 27.7774
451.457 0.484822 27.7782
451.47 0.484837 27.7791
451.483 0.484851 27.7799
451.497 0.484866 27.7808
451.51 0.484881 27.7816
451.523 0.484896 27.7825
451.536 0.484911 27.7833
451.549 0.484925 27.7842
451.562 0.48494 27.785
451.576 0.484955 27.7859
451.589 0.48497 27.7867
451.602 0.484984 27.7876
451.615 0.484999 27.7884
451.628 0.485014 27.7893
451.641 0.485029 27.7901
451.655 0.485044 27.7909
451.668 0.485058 27.7918
451.681 0.485073 27.7926
451.694 0.485088 27.7935
451.707 0.485103 27.7943
451.721 0.485117 27.7952
451.734 0.485132 27.796
451.747 0.485147 27.7969
451.76 0.485162 27.7977
451.773 0.485177 27.7986
451.786 0.485191 27.7994
451.8 0.485206 27.8003
